cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oviedo_C1127_1415,Oviedo,106,background,35,57,1,0.4797870370370371,False,0.33582936507936517,9.0,0.0,327.0,0.580952380952381,0.8095238095238095,0.45999999999999996,0.42857142857142866,0.38,0.580952380952381,0.0,0.0,0.65,0.8095238095238095,0.0,1.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.580952380952381,0.45999999999999996,0.580952380952381,0.0,0.0,0.42857142857142866,0.38,0.42857142857142866,0.1619047619047619,0.31999999999999995,0.1619047619047619,1.0,1.0,1.0,-0.06666666666666667,0.44000000000000006,-0.06666666666666667,0.42857142857142866,0.38,0.42857142857142866,0.1619047619047619,0.31999999999999995,0.1619047619047619,1.0
oviedo_C1127_1415,Oviedo,106,background,35,0,0,0.664556758056758,False,0.15105964405964434,8.0,0.0,103.0,0.6,0.8476190476190478,0.8,0.18095238095238098,0.38,0.6,0.0,0.0,0.7,0.8400000000000001,1.0,2.0,0.5619047619047619,0.6,0.5619047619047619,0.0,0.0,0.6,0.8,0.6,0.0,0.0,0.18095238095238098,0.38,0.19518001458970663,0.21904761904761907,0.44000000000000006,0.21904761904761907,1.0,1.0,1.0,-0.2952380952380953,0.26,-0.2537340189666187,0.18095238095238098,0.38,0.19518001458970663,0.21904761904761907,0.44000000000000006,0.21904761904761907,1.0
oviedo_C1127_1415,Oviedo,106,background,35,75,0,0.718470779220779,False,0.09714562289562334,8.0,0.0,138.0,0.6380952380952382,0.7714285714285715,1.0,0.35238095238095235,0.4800000000000001,0.6380952380952382,0.0,0.0,0.49000000000000005,0.6512905002309013,1.0,3.2,0.6380952380952382,0.54,0.6380952380952382,0.0,0.0,0.6380952380952382,1.0,0.6380952380952382,0.0,0.0,0.35238095238095235,0.4800000000000001,0.277080523698158,0.14285714285714288,0.27999999999999997,0.14285714285714288,1.0,1.0,1.0,-0.2761904761904762,0.4,-0.18552940707088422,0.35238095238095235,0.4800000000000001,0.277080523698158,0.14285714285714288,0.27999999999999997,0.14285714285714288,0.9047619047619049
oviedo_C1127_1415,Oviedo,106,background,35,99,1,0.7679550264550262,False,0.04766137566137607,7.0,0.0,100.0,0.7142857142857144,0.7714285714285716,0.7,0.37142857142857144,0.5,0.7142857142857144,0.0,0.0,0.8,0.7714285714285716,0.0,1.0,0.7333333333333334,0.7,0.7333333333333334,0.0,0.0,0.7142857142857144,0.7,0.7142857142857144,0.0,0.0,0.37142857142857144,0.5,0.37142857142857144,0.20000000000000004,0.5,0.20000000000000004,1.0,1.0,1.0,0.028571428571428574,0.38,0.028571428571428574,0.37142857142857144,0.5,0.37142857142857144,0.20000000000000004,0.5,0.20000000000000004,1.0
oviedo_C1127_1415,Oviedo,106,background,35,50,1,0.8640846560846561,True,0.04846825396825383,7.0,0.0,62.0,0.7333333333333334,0.8285714285714286,1.0,0.48571428571428577,0.5,0.7333333333333334,0.0,0.0,0.8,0.8285714285714286,0.0,1.0,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,0.7333333333333334,1.0,0.7333333333333334,0.0,0.0,0.48571428571428577,0.5,0.48571428571428577,0.23809523809523814,0.44000000000000006,0.23809523809523814,1.0,1.0,1.0,0.028571428571428574,0.31999999999999995,0.028571428571428574,0.48571428571428577,0.5,0.48571428571428577,0.23809523809523814,0.44000000000000006,0.23809523809523814,1.0
oviedo_C1127_1415,Oviedo,106,background,35,7,0,0.6812380952380955,False,0.13437830687830676,4.0,0.0,62.0,0.7523809523809524,0.7142857142857144,1.0,0.48571428571428577,0.9,0.7523809523809524,0.0,0.0,0.8,0.7142857142857144,0.0,1.0,0.7142857142857142,0.8,0.7142857142857142,0.0,0.0,0.7523809523809524,1.0,0.7523809523809524,0.0,0.0,0.48571428571428577,0.9,0.48571428571428577,0.04761904761904761,0.26,0.04761904761904761,1.0,1.0,1.0,-0.12380952380952384,0.26,-0.12380952380952384,0.48571428571428577,0.9,0.48571428571428577,0.04761904761904761,0.26,0.04761904761904761,0.9047619047619049
oviedo_C1127_1415,Oviedo,106,background,35,53,1,0.5249246031746034,False,0.29069179894179886,9.0,0.0,185.0,0.6190476190476191,0.8476190476190478,0.7,0.44761904761904764,0.6,0.6190476190476191,0.0,0.0,0.7,0.8476190476190478,0.0,1.0,0.657142857142857,0.65,0.657142857142857,0.0,0.0,0.6190476190476191,0.7,0.6190476190476191,0.0,0.0,0.44761904761904764,0.6,0.44761904761904764,0.2761904761904762,0.38,0.2761904761904762,1.0,1.0,1.0,-0.04761904761904763,0.38,-0.04761904761904763,0.44761904761904764,0.6,0.44761904761904764,0.2761904761904762,0.38,0.2761904761904762,1.0
oviedo_C1127_1415,Oviedo,106,background,35,82,1,0.6277063492063494,False,0.18791005291005292,7.0,0.0,82.0,0.5428571428571429,0.6000000000000001,0.52,0.12380952380952384,0.44000000000000006,0.5428571428571429,0.0,0.0,0.6,0.5847154402431939,0.2,1.2,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.5428571428571429,0.52,0.5428571428571429,0.0,0.0,0.12380952380952384,0.44000000000000006,0.11522647910841752,0.08571428571428572,0.38,0.08571428571428572,1.0,1.0,1.0,-0.180952380952381,0.38,-0.17142857142857146,0.12380952380952384,0.44000000000000006,0.11522647910841752,0.08571428571428572,0.38,0.08571428571428572,1.0
oviedo_C1127_1415,Oviedo,106,background,35,55,0,0.18329365079365081,False,0.6323227513227515,1.0,1.0,3.0,0.9238095238095239,0.8476190476190478,1.0,0.8857142857142859,1.0,0.9238095238095239,0.0,0.0,1.0,0.8476190476190478,0.0,0.0,0.7333333333333334,0.7,0.7333333333333334,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.8857142857142859,1.0,0.8857142857142859,-0.009523809523809528,0.2,-0.009523809523809528,1.0,1.0,1.0,-0.04761904761904762,0.2,-0.04761904761904762,0.8857142857142859,1.0,0.8857142857142859,-0.009523809523809528,0.2,-0.009523809523809528,1.0
oviedo_C1127_1415,Oviedo,106,background,35,23,1,0.8156164021164023,True,0.0,8.0,0.0,57.0,0.7523809523809525,0.8666666666666666,0.7,0.23809523809523814,0.44000000000000006,0.7523809523809525,0.0,0.0,0.8,0.819356279046918,1.0,2.6,0.8285714285714285,1.0,0.8285714285714285,0.0,0.0,0.7523809523809525,0.7,0.7523809523809525,0.0,0.0,0.23809523809523814,0.44000000000000006,0.2220884658005018,0.12380952380952381,0.31999999999999995,0.12380952380952381,1.0,1.0,1.0,-0.028571428571428574,0.5,0.021629558530920516,0.23809523809523814,0.44000000000000006,0.2220884658005018,0.12380952380952381,0.31999999999999995,0.12380952380952381,1.0
oviedo_C1127_1415,Oviedo,106,background,35,29,0,0.5038001443001443,False,0.311816257816258,7.0,0.0,137.0,0.6571428571428573,0.6952380952380953,0.8,-0.12380952380952384,0.21999999999999997,0.6571428571428573,0.0,0.0,0.8,0.6830110211550746,0.2,1.2,0.6571428571428571,0.8,0.6571428571428571,0.0,0.0,0.6571428571428573,0.8,0.6571428571428573,0.0,0.0,-0.12380952380952384,0.21999999999999997,-0.13380371574468497,-0.2,0.26,-0.2,1.0,1.0,1.0,-0.33333333333333337,0.2,-0.32522067104357866,-0.12380952380952384,0.21999999999999997,-0.13380371574468497,-0.2,0.26,-0.2,0.9047619047619049
oviedo_C1127_1415,Oviedo,106,background,35,63,1,0.6241904761904761,False,0.19142592592592622,8.0,0.0,86.0,0.6761904761904762,0.7714285714285716,0.8,0.2571428571428572,0.31999999999999995,0.6761904761904762,0.0,0.0,0.52,0.7172510969979833,1.0,2.6,0.44761904761904764,0.44000000000000006,0.44761904761904764,0.0,0.0,0.6761904761904762,0.8,0.6761904761904762,0.0,0.0,0.2571428571428572,0.31999999999999995,0.2363275745795978,0.04761904761904763,0.38,0.04761904761904763,1.0,1.0,1.0,-0.23809523809523814,0.26,-0.18305246288256044,0.2571428571428572,0.31999999999999995,0.2363275745795978,0.04761904761904763,0.38,0.04761904761904763,0.8095238095238096
oviedo_C1127_1415,Oviedo,106,background,35,84,1,0.6861930014430015,False,0.12942340067340075,8.0,0.0,175.0,0.5809523809523809,0.8095238095238096,0.8,0.18095238095238098,0.31999999999999995,0.5809523809523809,0.0,0.0,0.8,0.7316077613124621,1.0,2.6,0.5238095238095238,0.52,0.5238095238095238,0.0,0.0,0.5809523809523809,0.8,0.5809523809523809,0.0,0.0,0.18095238095238098,0.31999999999999995,0.160367125815665,0.2761904761904762,0.44000000000000006,0.2761904761904762,1.0,1.0,1.0,-0.35238095238095235,0.16,-0.3001604716363845,0.18095238095238098,0.31999999999999995,0.160367125815665,0.2761904761904762,0.44000000000000006,0.2761904761904762,0.5238095238095238
oviedo_C1127_1415,Oviedo,106,background,35,85,1,0.8293478835978836,True,0.013731481481481289,8.0,0.0,118.0,0.6190476190476192,0.8857142857142858,0.6,0.16190476190476194,0.5,0.6190476190476192,0.0,0.0,1.0,0.8800000000000001,1.0,2.0,0.7142857142857142,0.8,0.7142857142857142,0.0,0.0,0.6190476190476192,0.6,0.6190476190476192,0.0,0.0,0.16190476190476194,0.5,0.1561440116717653,0.3523809523809524,0.6,0.3523809523809524,1.0,1.0,1.0,0.04761904761904763,0.44000000000000006,0.09759000729485333,0.16190476190476194,0.5,0.1561440116717653,0.3523809523809524,0.6,0.3523809523809524,1.0
oviedo_C1127_1415,Oviedo,106,background,35,60,0,0.6269246031746033,False,0.188691798941799,9.0,0.0,223.0,0.8095238095238095,0.8285714285714286,0.8,0.619047619047619,0.7,0.8095238095238095,0.0,0.0,0.7,0.8285714285714286,0.0,1.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,0.619047619047619,0.7,0.619047619047619,0.5428571428571428,0.5,0.5428571428571428,1.0,1.0,1.0,0.23809523809523814,0.38,0.23809523809523814,0.619047619047619,0.7,0.619047619047619,0.5428571428571428,0.5,0.5428571428571428,1.0
oviedo_C1127_1415,Oviedo,106,background,35,103,1,0.9037592592592592,True,0.08814285714285686,8.0,0.0,59.0,0.7714285714285716,0.8857142857142858,0.8,0.48571428571428577,0.8,0.7714285714285716,0.0,0.0,0.8,0.8799999999999999,1.0,2.0,0.8285714285714286,0.7,0.8285714285714286,0.0,0.0,0.7714285714285716,0.8,0.7714285714285716,0.0,0.0,0.48571428571428577,0.8,0.5074680379332372,0.14285714285714288,0.38,0.14285714285714288,1.0,1.0,1.0,-0.06666666666666668,0.32,-0.019518001458970664,0.48571428571428577,0.8,0.5074680379332374,0.14285714285714288,0.38,0.14285714285714288,1.0
oviedo_C1127_1415,Oviedo,106,background,35,10,1,0.644351851851852,False,0.17126455026455034,7.0,0.0,113.0,0.4666666666666667,0.8285714285714286,0.8,0.2571428571428572,0.44000000000000006,0.4666666666666667,0.0,0.0,1.0,0.8236554946835615,0.2,1.4,0.6190476190476192,0.8,0.6190476190476192,0.0,0.0,0.4666666666666667,0.8,0.4666666666666667,0.0,0.0,0.2571428571428572,0.44000000000000006,0.2521975304610272,0.0666666666666667,0.31999999999999995,0.0666666666666667,1.0,1.0,1.0,0.08571428571428573,0.5,0.11581187523304086,0.2571428571428572,0.44000000000000006,0.2521975304610272,0.0666666666666667,0.31999999999999995,0.0666666666666667,1.0
oviedo_C1127_1415,Oviedo,106,background,35,67,0,0.5864365079365079,False,0.22917989417989437,8.0,0.0,168.0,0.8857142857142858,0.961904761904762,1.0,0.7333333333333335,1.0,0.8857142857142858,0.0,0.0,1.0,0.9281281277625191,1.0,2.4,0.6761904761904762,0.8,0.6761904761904762,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.7333333333333335,1.0,0.716373173490618,0.21904761904761907,0.5,0.21904761904761907,1.0,1.0,1.0,0.02857142857142858,0.5,0.11605223021784905,0.7333333333333335,1.0,0.716373173490618,0.21904761904761907,0.5,0.21904761904761907,0.9047619047619049
oviedo_C1127_1415,Oviedo,106,background,35,54,1,0.7207248677248679,False,0.09489153439153442,9.0,0.0,96.0,0.7333333333333334,0.6380952380952382,0.6,0.5428571428571429,0.6,0.7333333333333334,0.0,0.0,0.62,0.6380952380952382,0.0,1.0,0.6190476190476192,0.65,0.6190476190476192,0.0,0.0,0.7333333333333334,0.6,0.7333333333333334,0.0,0.0,0.5428571428571429,0.6,0.5428571428571429,0.16190476190476194,0.44000000000000006,0.16190476190476194,1.0,1.0,1.0,-0.18095238095238098,0.27999999999999997,-0.18095238095238098,0.5428571428571429,0.6,0.5428571428571429,0.16190476190476194,0.44000000000000006,0.16190476190476194,1.0
oviedo_C1127_1415,Oviedo,106,background,35,37,1,0.7653146945646945,False,0.05030170755170782,7.0,0.0,104.0,0.6571428571428571,0.7333333333333333,1.0,0.29523809523809524,0.42000000000000004,0.6571428571428571,0.0,0.0,0.5599999999999999,0.7333333333333333,0.0,1.0,0.6571428571428573,0.65,0.6571428571428573,0.0,0.0,0.6571428571428571,1.0,0.6571428571428571,0.0,0.0,0.29523809523809524,0.42000000000000004,0.29523809523809524,0.08571428571428572,0.26,0.08571428571428572,1.0,1.0,1.0,0.06666666666666668,0.31999999999999995,0.06666666666666668,0.29523809523809524,0.42000000000000004,0.29523809523809524,0.08571428571428572,0.26,0.08571428571428572,0.9047619047619049
oviedo_C1127_1415,Oviedo,106,background,35,62,1,0.5814444444444444,False,0.23417195767195786,9.0,0.0,160.0,0.5619047619047619,0.8666666666666668,0.52,-0.047619047619047616,0.26,0.5619047619047619,0.0,0.0,0.8,0.8666666666666668,0.0,1.0,0.7714285714285716,0.8,0.7714285714285716,0.0,0.0,0.5619047619047619,0.52,0.5619047619047619,0.0,0.0,-0.047619047619047616,0.26,-0.047619047619047616,0.18095238095238098,0.31999999999999995,0.18095238095238098,1.0,1.0,1.0,-0.5619047619047619,0.04,-0.5619047619047619,-0.047619047619047616,0.26,-0.047619047619047616,0.18095238095238098,0.31999999999999995,0.18095238095238098,0.8095238095238096
oviedo_C1200_1415,Oviedo,107,background,35,73,1,0.452452380952381,False,0.1492777777777778,11.0,0.0,225.0,0.7714285714285715,0.6761904761904762,0.8,0.21904761904761907,0.26,0.7714285714285715,0.0,0.0,0.54,0.6594947691996154,0.2,1.2,0.6571428571428571,0.7,0.6571428571428571,0.0,0.0,0.7714285714285715,0.8,0.7714285714285715,0.0,0.0,0.21904761904761907,0.26,0.20952380952380958,0.44761904761904764,0.6,0.44761904761904764,1.0,1.0,1.0,0.009523809523809523,0.32,-0.0018815296454064545,0.21904761904761907,0.26,0.20952380952380958,0.44761904761904764,0.6,0.44761904761904764,0.9047619047619049
oviedo_C1200_1415,Oviedo,107,background,35,74,0,0.016,False,0.5857301587301588,7.0,5.0,45.0,1.0,0.7904761904761906,1.0,0.3523809523809524,0.44000000000000006,1.0,0.0,0.0,0.65,0.7904761904761906,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3523809523809524,0.44000000000000006,0.3523809523809524,0.6571428571428573,0.5,0.6571428571428573,1.0,1.0,1.0,0.009523809523809523,0.16,0.009523809523809523,0.3523809523809524,0.44000000000000006,0.3523809523809524,0.6571428571428573,0.5,0.6571428571428573,1.0
oviedo_C1200_1415,Oviedo,107,background,35,24,0,0.41391269841269823,False,0.18781746031746055,13.0,0.0,353.0,0.7333333333333334,0.7523809523809525,0.8,0.44761904761904764,0.44000000000000006,0.7333333333333334,0.0,0.0,0.65,0.7410946431206351,0.2,1.2,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,0.7333333333333334,0.8,0.7333333333333334,0.0,0.0,0.44761904761904764,0.44000000000000006,0.4395063853292929,0.25714285714285723,0.44000000000000006,0.25714285714285723,1.0,1.0,1.0,0.2,0.38,0.21140533916921597,0.44761904761904764,0.44000000000000006,0.4395063853292929,0.25714285714285723,0.44000000000000006,0.25714285714285723,1.0
oviedo_C1200_1415,Oviedo,107,background,35,1,0,0.2510119047619048,False,0.35071825396825396,10.0,1.0,131.0,0.8857142857142856,0.4476190476190477,1.0,0.047619047619047616,0.25999999999999995,0.8857142857142856,0.0,0.0,0.55,0.4476190476190477,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8857142857142856,1.0,0.8857142857142856,0.0,0.0,0.047619047619047616,0.25999999999999995,0.047619047619047616,0.4666666666666667,0.5,0.4666666666666667,1.0,1.0,1.0,-0.21904761904761907,0.08,-0.21904761904761907,0.047619047619047616,0.25999999999999995,0.047619047619047616,0.4666666666666667,0.5,0.4666666666666667,1.0
oviedo_C1200_1415,Oviedo,107,background,35,48,1,0.6017301587301588,True,0.0,13.0,0.0,230.0,0.8857142857142859,0.3714285714285715,1.0,0.4666666666666667,0.44000000000000006,0.8857142857142859,0.0,0.0,0.41000000000000003,0.35684958528879274,0.2,1.2,0.7523809523809525,0.8,0.7523809523809525,0.0,0.0,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.4666666666666667,0.44000000000000006,0.45996515161096696,0.4095238095238095,0.5,0.4095238095238095,1.0,1.0,1.0,0.10476190476190476,0.2,0.1147560966970659,0.4666666666666667,0.44000000000000006,0.45996515161096696,0.4095238095238095,0.5,0.4095238095238095,1.0
oviedo_C1200_1415,Oviedo,107,background,35,87,0,0.014333333333333333,False,0.5873968253968255,2.0,12.0,5.0,0.9428571428571428,0.7904761904761906,1.0,0.29523809523809524,0.44000000000000006,0.9428571428571428,0.0,0.0,0.65,0.7904761904761906,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.29523809523809524,0.44000000000000006,0.29523809523809524,0.5809523809523809,0.5,0.5809523809523809,1.0,1.0,1.0,-0.009523809523809528,0.16,-0.009523809523809528,0.29523809523809524,0.44000000000000006,0.29523809523809524,0.5809523809523809,0.5,0.5809523809523809,1.0
oviedo_C1200_1415,Oviedo,107,background,35,71,0,0.5820137085137085,False,0.0197164502164503,13.0,0.0,289.0,0.8666666666666668,0.8285714285714286,1.0,0.5619047619047619,0.9,0.8666666666666668,0.0,0.0,0.8,0.82,1.0,2.0,0.7523809523809524,0.8,0.7523809523809524,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.5619047619047619,0.9,0.5269860393922079,0.6761904761904762,0.9,0.6761904761904762,1.0,1.0,1.0,0.23809523809523814,0.8,0.2537340189666186,0.5619047619047619,0.9,0.5269860393922079,0.6761904761904762,0.9,0.6761904761904762,0.9047619047619049
oviedo_C1200_1415,Oviedo,107,background,35,6,0,0.5477994227994228,False,0.05393073593073594,13.0,0.0,349.0,0.8285714285714286,0.8666666666666668,1.0,0.40952380952380957,0.5,0.8285714285714286,0.0,0.0,0.8,0.86,1.0,2.0,0.580952380952381,0.65,0.580952380952381,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.40952380952380957,0.5,0.3708420277204426,0.580952380952381,0.8,0.580952380952381,1.0,1.0,1.0,0.10476190476190476,0.44000000000000006,0.11710800875382396,0.40952380952380957,0.5,0.3708420277204426,0.580952380952381,0.8,0.580952380952381,0.9047619047619049
oviedo_C1200_1415,Oviedo,107,background,35,39,1,0.2531150793650794,False,0.3486150793650794,14.0,0.0,237.0,0.9047619047619049,0.8476190476190476,0.7,0.33333333333333337,0.31999999999999995,0.9047619047619049,0.0,0.0,0.7,0.8167686915507326,1.0,2.2,0.5238095238095238,0.49000000000000005,0.5238095238095238,0.0,0.0,0.9047619047619049,0.7,0.9047619047619049,0.0,0.0,0.33333333333333337,0.31999999999999995,0.27536357749753915,0.37142857142857144,0.54,0.37142857142857144,1.0,1.0,1.0,0.23809523809523808,0.5200000000000001,0.2764193560335141,0.33333333333333337,0.31999999999999995,0.2753635774975392,0.37142857142857144,0.54,0.37142857142857144,0.9047619047619049
oviedo_C1200_1415,Oviedo,107,background,35,36,1,0.1487478354978355,False,0.4529823232323233,14.0,0.0,425.0,0.9428571428571428,0.9047619047619049,1.0,0.6380952380952382,0.5,0.9428571428571428,0.0,0.0,0.8,0.9047619047619049,0.0,1.0,0.8666666666666668,0.7,0.8666666666666668,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.6380952380952382,0.5,0.6380952380952382,0.2952380952380953,0.8,0.2952380952380953,1.0,1.0,1.0,0.009523809523809523,0.38,0.009523809523809523,0.6380952380952382,0.5,0.6380952380952382,0.2952380952380953,0.8,0.2952380952380953,1.0
oviedo_C1200_1415,Oviedo,107,background,35,50,0,0.04288888888888889,False,0.5588412698412699,8.0,1.0,58.0,0.961904761904762,0.8476190476190476,1.0,0.37142857142857144,0.44000000000000006,0.961904761904762,0.0,0.0,0.8,0.8476190476190476,0.0,0.0,0.8476190476190478,1.0,0.8476190476190478,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.37142857142857144,0.44000000000000006,0.37142857142857144,0.6571428571428573,0.5,0.6571428571428573,1.0,1.0,1.0,0.10476190476190476,0.16,0.10476190476190476,0.37142857142857144,0.44000000000000006,0.37142857142857144,0.6571428571428573,0.5,0.6571428571428573,0.7142857142857143
oviedo_C1200_1415,Oviedo,107,background,35,8,1,0.6736984126984129,True,0.07196825396825413,11.0,0.0,202.0,0.7333333333333333,0.7714285714285716,0.6,0.6000000000000001,0.48,0.7333333333333333,0.0,0.0,0.7,0.758966306139875,0.2,1.2,0.7714285714285715,1.0,0.7714285714285715,0.0,0.0,0.7333333333333333,0.6,0.7333333333333333,0.0,0.0,0.6000000000000001,0.48,0.5942392497670035,0.31428571428571433,0.31999999999999995,0.31428571428571433,1.0,1.0,1.0,0.4095238095238095,0.5,0.42139953110437717,0.6000000000000001,0.48,0.5942392497670035,0.31428571428571433,0.31999999999999995,0.31428571428571433,0.9047619047619049
oviedo_C1200_1415,Oviedo,107,background,35,60,1,0.7451706349206352,True,0.1434404761904764,11.0,0.0,332.0,0.8095238095238095,0.6571428571428573,0.7,0.12380952380952381,0.22000000000000003,0.8095238095238095,0.0,0.0,0.52,0.6571428571428573,0.0,1.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.8095238095238095,0.7,0.8095238095238095,0.0,0.0,0.12380952380952381,0.22000000000000003,0.12380952380952381,0.06666666666666668,0.2,0.06666666666666668,1.0,1.0,1.0,0.14285714285714288,0.44000000000000006,0.14285714285714288,0.12380952380952381,0.22000000000000003,0.12380952380952381,0.06666666666666668,0.2,0.06666666666666668,1.0
oviedo_C1200_1415,Oviedo,107,background,35,0,1,0.37309307359307364,False,0.22863708513708514,13.0,0.0,891.0,0.8857142857142858,0.8857142857142858,1.0,0.40952380952380957,0.5,0.8857142857142858,0.0,0.0,1.0,0.8857142857142858,0.0,1.0,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.40952380952380957,0.5,0.40952380952380957,0.37142857142857144,0.5,0.37142857142857144,1.0,1.0,1.0,-0.14285714285714288,0.2,-0.14285714285714288,0.40952380952380957,0.5,0.40952380952380957,0.37142857142857144,0.5,0.37142857142857144,0.9047619047619049
oviedo_C1200_1415,Oviedo,107,background,35,100,0,0.2748968253968254,False,0.32683333333333336,13.0,0.0,205.0,0.7523809523809524,0.580952380952381,1.0,0.5428571428571429,0.7,0.7523809523809524,0.0,0.0,0.6,0.5656678211955748,0.2,1.2,0.6761904761904762,1.0,0.6761904761904762,0.0,0.0,0.7523809523809524,1.0,0.7523809523809524,0.0,0.0,0.5428571428571429,0.7,0.5347444805673882,0.5047619047619047,0.5,0.5047619047619047,1.0,1.0,1.0,0.2,0.44000000000000006,0.20952380952380958,0.5428571428571429,0.7,0.5347444805673882,0.5047619047619047,0.5,0.5047619047619047,0.8095238095238096
