cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
ku_Globaleconom_2021,KU Leuven,335,model,50,72,1,0.6904609521468635,False,0.10881714891444272,4.0,0.0,225.0,0.5238095238095238,0.7523809523809526,0.49000000000000005,0.37142857142857144,0.44000000000000006,0.5238095238095238,0.0,1.0,0.7,0.6941739146473105,1.0,3.0,0.6761904761904762,0.49000000000000005,0.6599999999999999,1.0,2.0,0.6,0.49000000000000005,0.6,0.0,1.0,0.37142857142857144,0.44000000000000006,0.48522566126783373,0.37142857142857144,0.6,0.42939603209735455,0.961904761904762,1.0,0.961904761904762,0.2,0.38,0.25422613332569777,0.40952380952380957,0.44000000000000006,0.524261664185775,0.40952380952380957,0.6,0.46843203501529596,0.8095238095238096
ku_Globaleconom_2021,KU Leuven,335,model,50,7,0,0.787541455052922,False,0.01173664600838431,5.0,0.0,507.0,0.6952380952380952,0.8666666666666668,0.55,0.6190476190476191,0.6,0.6952380952380952,0.0,1.0,1.0,0.8444444444444447,1.0,3.0,0.6,0.41,0.5799999999999998,1.0,2.0,0.6952380952380952,0.55,0.6952380952380952,0.0,1.0,0.6190476190476191,0.6,0.7818036398079325,0.5809523809523809,0.5,0.6440940481460319,1.0,1.0,1.0,0.42857142857142866,0.48,0.5270462766947299,0.6190476190476191,0.6,0.7818036398079325,0.5809523809523809,0.5,0.6440940481460319,0.9047619047619049
ku_Globaleconom_2021,KU Leuven,335,model,50,146,0,0.3053264417491745,False,0.49395165931213175,4.0,1.0,52.0,0.5047619047619049,0.37142857142857144,0.49000000000000005,0.580952380952381,0.6,0.5047619047619049,0.0,1.0,0.4600000000000001,0.4388971817498712,0.6,1.8,0.7142857142857143,0.62,0.7,1.0,2.0,0.48571428571428565,0.44000000000000006,0.48571428571428565,0.0,1.0,0.580952380952381,0.6,0.6464253050862603,0.3523809523809524,0.54,0.4098780306383839,0.961904761904762,0.8,0.961904761904762,0.4666666666666667,0.44000000000000006,0.49998941740189273,0.6190476190476191,0.6,0.6849909255928501,0.35238095238095246,0.4800000000000001,0.40987803063838396,1.0
ku_Globaleconom_2021,KU Leuven,335,model,50,88,1,0.6952859214981343,False,0.10399217956317197,5.0,0.0,412.0,0.6380952380952382,0.8476190476190476,0.6,0.5047619047619049,0.6,0.6380952380952382,0.0,1.0,1.0,0.7481274361709144,1.0,3.6,0.5619047619047619,0.45999999999999996,0.54,1.0,2.0,0.48571428571428565,0.65,0.48571428571428565,0.0,1.0,0.5047619047619049,0.6,0.6128622316264498,0.5619047619047619,0.7,0.6245760466870613,0.8476190476190478,0.9,0.8476190476190478,0.40952380952380957,0.54,0.4281994532701539,0.42857142857142855,0.6,0.5041023312582774,0.48571428571428577,0.6,0.5465040408511787,0.9047619047619049
ku_Globaleconom_2021,KU Leuven,335,model,50,289,0,0.83395247233465,True,0.03467437127334372,5.0,0.0,325.0,0.6952380952380952,0.6952380952380952,0.65,0.33333333333333337,0.6,0.6952380952380952,0.0,1.0,0.6,0.49747090188775356,1.0,4.2,0.5428571428571429,0.43,0.5199999999999999,1.0,2.0,0.7333333333333335,0.65,0.7333333333333335,0.0,1.0,0.33333333333333337,0.6,0.3241691050422143,0.6761904761904762,0.6,0.7416840554408852,0.9428571428571428,0.9,0.9428571428571428,0.39047619047619053,0.44000000000000006,0.3321744859212755,0.35238095238095246,0.6,0.37680524063899584,0.6571428571428573,0.7,0.7221660539819146,0.9047619047619049
ku_Globaleconom_2021,KU Leuven,335,model,50,84,0,0.7875328363931036,False,0.011745264668202693,5.0,0.0,175.0,0.6571428571428573,0.7333333333333334,0.6,0.561904761904762,0.6,0.6571428571428573,0.0,1.0,0.6,0.688888888888889,1.0,3.0,0.6571428571428573,0.6,0.6399999999999999,1.0,2.0,0.6571428571428573,0.6,0.6571428571428573,0.0,1.0,0.561904761904762,0.6,0.7200822998230957,0.5047619047619049,0.5,0.5660220423101493,0.9238095238095239,1.0,0.9238095238095239,0.3714285714285715,0.4800000000000001,0.46380072349136237,0.5619047619047619,0.6,0.7200822998230957,0.4666666666666667,0.5,0.5269860393922079,1.0
ku_Globaleconom_2021,KU Leuven,335,model,50,152,0,0.6269879642277609,False,0.17229013683354533,5.0,0.0,523.0,0.6761904761904762,0.8285714285714286,0.65,0.6,0.8,0.6761904761904762,0.0,1.0,0.65,0.7587853640027553,1.0,3.2,0.6190476190476192,0.65,0.6,1.0,2.0,0.6190476190476192,0.65,0.6190476190476192,0.0,1.0,0.6,0.8,0.7637068040013106,0.42857142857142866,0.54,0.48795003647426666,0.9047619047619049,1.0,0.9047619047619049,0.44761904761904764,0.64,0.5486540805775016,0.580952380952381,0.8,0.7205955772136046,0.37142857142857144,0.54,0.42939603209735466,1.0
ku_Globaleconom_2021,KU Leuven,335,model,50,324,1,0.5096167760110821,False,0.2896613250502241,5.0,0.0,684.0,0.580952380952381,0.8476190476190476,0.6,0.42857142857142855,0.6,0.580952380952381,0.0,1.0,1.0,0.7493903767816811,1.0,3.6,0.5238095238095238,0.38,0.5,1.0,2.0,0.6000000000000001,0.7,0.6000000000000001,0.0,1.0,0.42857142857142855,0.6,0.508029664853907,0.5619047619047619,0.48,0.6245760466870612,0.961904761904762,0.8,0.961904761904762,0.37142857142857144,0.54,0.3820114317349838,0.39047619047619053,0.5,0.4629547712683861,0.6000000000000001,0.64,0.6636120496050026,0.8095238095238096
ku_Globaleconom_2021,KU Leuven,335,model,50,167,0,0.5405103540336302,False,0.258767747027676,5.0,0.0,527.0,0.6952380952380953,0.6761904761904762,0.8,0.5619047619047619,0.7,0.6952380952380953,0.0,1.0,0.55,0.6222222222222223,1.0,3.0,0.5809523809523809,0.45999999999999996,0.5599999999999999,1.0,2.0,0.7333333333333333,0.8,0.7333333333333333,0.0,1.0,0.5619047619047619,0.7,0.7406560798180413,0.44761904761904764,0.54,0.5074680379332372,0.980952380952381,1.0,0.980952380952381,0.35238095238095235,0.5,0.4427188724235732,0.580952380952381,0.7,0.7612298598129869,0.4666666666666667,0.54,0.5269860393922079,0.9047619047619049
ku_Globaleconom_2021,KU Leuven,335,model,50,68,0,0.4257824204530852,False,0.3734956806082211,4.0,0.0,65.0,0.7333333333333334,0.7523809523809526,0.8,0.6952380952380953,1.0,0.7333333333333334,0.0,1.0,0.8,0.7526896123802513,1.0,2.6,0.7142857142857143,0.54,0.7,1.0,2.0,0.7142857142857143,0.8,0.7142857142857143,0.0,1.0,0.6952380952380953,1.0,0.8450947461401661,0.6,0.7,0.6636120496050026,0.9047619047619048,1.0,0.9047619047619048,0.48571428571428577,0.7,0.5983914681524164,0.7142857142857143,1.0,0.8667243046710865,0.5428571428571429,0.7,0.6050580452280906,1.0
ku_Globaleconom_2021,KU Leuven,335,model,50,8,1,0.6727630571635568,False,0.12651504389774948,5.0,0.0,332.0,0.6380952380952382,0.7904761904761906,0.62,0.35238095238095235,0.6,0.6380952380952382,0.0,1.0,0.7,0.6562765176396577,1.0,3.6,0.523809523809524,0.43,0.5,1.0,2.0,0.6571428571428573,0.62,0.6571428571428573,0.0,1.0,0.35238095238095235,0.6,0.4404171078011368,0.48571428571428577,0.54,0.5465040408511787,0.9428571428571428,1.0,0.9428571428571428,0.37142857142857144,0.44000000000000006,0.4360975343754082,0.29523809523809524,0.6,0.3953422142156159,0.42857142857142855,0.54,0.48795003647426666,1.0
ku_Globaleconom_2021,KU Leuven,335,model,50,259,1,0.059266632690975075,False,0.7400114683703312,5.0,0.0,147.0,0.6571428571428573,0.7142857142857143,0.6,0.5238095238095238,0.7,0.6571428571428573,0.0,1.0,0.55,0.6666666666666667,1.0,3.0,0.6952380952380952,0.65,0.6799999999999999,1.0,2.0,0.6000000000000001,0.54,0.6000000000000001,0.0,1.0,0.5238095238095238,0.7,0.6995085198281501,0.6000000000000001,0.7,0.6636120496050026,0.7904761904761906,0.8,0.7904761904761906,0.4666666666666667,0.6,0.5692099788303082,0.4666666666666667,0.7,0.6583609598382589,0.5428571428571429,0.6,0.6050580452280906,1.0
ku_Globaleconom_2021,KU Leuven,335,model,50,59,1,0.6824310700905842,False,0.11684703097072202,5.0,0.0,340.0,0.6761904761904762,0.8476190476190478,0.8,0.37142857142857144,0.5,0.6761904761904762,0.0,1.0,1.0,0.7866666666666665,1.0,4.0,0.5047619047619047,0.45999999999999996,0.4800000000000001,1.0,2.0,0.7142857142857144,0.7,0.7142857142857144,0.0,1.0,0.37142857142857144,0.5,0.4169427656660682,0.6000000000000001,0.7,0.6636120496050026,0.9428571428571428,0.9,0.9428571428571428,0.4666666666666667,0.54,0.49652123150307803,0.35238095238095235,0.5,0.39440531887330776,0.580952380952381,0.64,0.6440940481460319,0.9047619047619049
ku_Globaleconom_2021,KU Leuven,335,model,50,139,1,0.2910816249759876,False,0.5081964760853186,5.0,0.0,288.0,0.5619047619047619,0.9428571428571428,0.7,0.48571428571428577,0.8,0.5619047619047619,0.0,1.0,1.0,0.7082925383784955,1.0,5.4,0.5428571428571429,0.53,0.5199999999999999,1.0,2.0,0.5428571428571429,0.7,0.5428571428571429,0.0,1.0,0.48571428571428577,0.8,0.31360676970949963,0.35238095238095235,0.44000000000000006,0.4098780306383839,0.9428571428571428,1.0,0.9428571428571428,0.3714285714285715,0.44000000000000006,0.16574512157196156,0.4666666666666667,0.8,0.28728870191110883,0.37142857142857144,0.44000000000000006,0.42939603209735455,0.8095238095238096
ku_Globaleconom_2021,KU Leuven,335,model,50,81,1,0.06886754916374385,False,0.7304105518975624,5.0,0.0,271.0,0.6190476190476192,0.8476190476190476,0.55,0.44761904761904764,0.6,0.6190476190476192,0.0,1.0,0.8,0.6737227631805558,1.0,4.4,0.7904761904761906,0.62,0.7799999999999999,1.0,2.0,0.6952380952380952,0.55,0.6952380952380952,0.0,1.0,0.44761904761904764,0.6,0.4621639384926105,0.5428571428571429,0.54,0.6050580452280906,0.9238095238095239,1.0,0.9238095238095239,0.6000000000000002,0.7,0.6045431011152798,0.48571428571428577,0.6,0.5110194530837617,0.580952380952381,0.54,0.644094048146032,1.0
ku_Globaleconom_2021,KU Leuven,335,model,50,257,1,0.5100715519273555,False,0.2892065491339507,5.0,0.0,376.0,0.6761904761904762,0.6571428571428573,0.6,0.42857142857142866,0.6,0.6761904761904762,0.0,1.0,0.65,0.5989878033356295,1.0,3.2,0.5047619047619049,0.43,0.48,1.0,2.0,0.6761904761904762,0.55,0.6761904761904762,0.0,1.0,0.42857142857142866,0.6,0.5971528972439311,0.5047619047619049,0.58,0.5660220423101492,0.9428571428571428,0.7,0.9428571428571428,0.31428571428571433,0.44000000000000006,0.4121021756717872,0.37142857142857144,0.5,0.5334678904612794,0.48571428571428565,0.54,0.5465040408511785,1.0
ku_Globaleconom_2021,KU Leuven,335,model,50,280,1,0.6140162988987622,False,0.18526180216254406,5.0,0.0,412.0,0.5428571428571429,0.8095238095238095,0.6,0.5047619047619047,0.7,0.5428571428571429,0.0,1.0,0.65,0.7777777777777779,1.0,3.0,0.6380952380952382,0.5599999999999999,0.62,1.0,2.0,0.6380952380952382,0.6,0.6380952380952382,0.0,1.0,0.5047619047619047,0.7,0.6789347398332045,0.5238095238095238,0.64,0.5855400437691199,0.9047619047619049,1.0,0.9047619047619049,0.44761904761904764,0.44000000000000006,0.5481281277625192,0.5619047619047619,0.7,0.7200822998230956,0.580952380952381,0.64,0.644094048146032,1.0
ku_Globaleconom_2021,KU Leuven,335,model,50,291,1,0.2071064819630133,False,0.592171619098293,5.0,0.0,287.0,0.6952380952380952,0.7904761904761906,0.7,0.48571428571428577,0.7,0.6952380952380952,0.0,1.0,0.65,0.5971233410768386,1.0,4.0,0.6000000000000001,0.54,0.58,1.0,2.0,0.7333333333333334,0.7,0.7333333333333334,0.0,1.0,0.48571428571428577,0.7,0.5346409411578076,0.39047619047619053,0.44000000000000006,0.44891403355632525,0.9428571428571428,1.0,0.9428571428571428,0.2571428571428572,0.38,0.2130561738806583,0.5047619047619047,0.7,0.5552147211527532,0.4095238095238095,0.44000000000000006,0.46843203501529596,1.0
ku_Globaleconom_2021,KU Leuven,335,model,50,66,0,0.20013471121152726,False,0.599143389849779,5.0,0.0,230.0,0.6380952380952382,0.7523809523809525,0.55,0.5047619047619049,0.6,0.6380952380952382,0.0,1.0,0.65,0.663533467446511,1.0,3.2,0.5619047619047619,0.38,0.5399999999999998,1.0,2.0,0.6380952380952383,0.6,0.6380952380952383,0.0,1.0,0.5047619047619049,0.6,0.6383004572338222,0.35238095238095246,0.31999999999999995,0.40987803063838396,0.9047619047619049,0.9,0.9047619047619049,0.23809523809523814,0.4800000000000001,0.2936597080642354,0.561904761904762,0.7,0.6980581304208442,0.33333333333333337,0.42000000000000004,0.39036002917941326,0.7142857142857143
ku_Globaleconom_2021,KU Leuven,335,model,50,277,0,0.15539533510156067,False,0.6438827659597456,2.0,2.0,52.0,0.42857142857142855,0.3142857142857144,0.56,0.7714285714285716,0.9,0.42857142857142855,0.0,1.0,0.43,0.37950277184751624,0.6,1.8,0.7142857142857144,0.6,0.7,1.0,2.0,0.4095238095238095,0.4600000000000001,0.4095238095238095,0.0,1.0,0.7714285714285716,0.9,0.8392534076192089,0.42857142857142866,0.54,0.48795003647426666,0.9428571428571431,0.9,0.9428571428571431,0.42857142857142855,0.54,0.4615532670107113,0.7142857142857144,0.8,0.7816401680650003,0.37142857142857144,0.44000000000000006,0.42939603209735466,0.9047619047619049
ku_Globaleconom_2021,KU Leuven,335,model,50,258,0,0.775951945919611,False,0.023326155141695226,3.0,1.0,14.0,0.5809523809523809,0.523809523809524,0.6,0.7523809523809525,0.7,0.5809523809523809,0.0,1.0,0.55,0.596778983736592,0.6,1.8,0.6380952380952382,0.62,0.6199999999999999,1.0,2.0,0.6,0.7,0.6,0.0,1.0,0.7523809523809525,0.7,0.8186796276242634,0.48571428571428577,0.64,0.5465040408511787,0.961904761904762,0.9,0.961904761904762,0.580952380952381,0.54,0.6161334290736581,0.7142857142857143,0.6,0.779643624706322,0.48571428571428577,0.64,0.5465040408511787,1.0
ku_Globaleconom_2021,KU Leuven,335,model,50,80,1,0.8339476133454786,True,0.034669512284172366,5.0,0.0,350.0,0.5428571428571429,0.6761904761904762,0.65,0.48571428571428577,0.7,0.5428571428571429,0.0,1.0,0.55,0.6222222222222223,1.0,3.0,0.523809523809524,0.4,0.5,1.0,2.0,0.619047619047619,0.65,0.619047619047619,0.0,1.0,0.48571428571428577,0.7,0.6377871798433132,0.5238095238095238,0.54,0.5855400437691199,0.961904761904762,1.0,0.961904761904762,0.39047619047619053,0.31999999999999995,0.4848825745591515,0.5238095238095238,0.7,0.6789347398332045,0.5238095238095238,0.54,0.5855400437691199,1.0
ku_Globaleconom_2021,KU Leuven,335,model,50,233,1,0.6824310700905842,False,0.11684703097072202,5.0,0.0,333.0,0.6952380952380952,0.8476190476190478,0.8,0.3523809523809524,0.5,0.6952380952380952,0.0,1.0,1.0,0.7481274361709145,1.0,3.6,0.523809523809524,0.45999999999999996,0.4999999999999999,1.0,2.0,0.7142857142857143,0.7,0.7142857142857143,0.0,1.0,0.3523809523809524,0.5,0.43845365767781086,0.6190476190476192,0.7,0.6831300510639734,0.961904761904762,0.9,0.961904761904762,0.4666666666666667,0.54,0.4934571661733173,0.3523809523809524,0.5,0.44041732447562565,0.580952380952381,0.64,0.644094048146032,1.0
ku_Globaleconom_2021,KU Leuven,335,model,50,64,1,0.5100715519273555,False,0.2892065491339507,5.0,0.0,365.0,0.6571428571428573,0.6380952380952382,0.55,0.44761904761904764,0.5,0.6571428571428573,0.0,1.0,0.65,0.5686335345030997,1.0,3.4,0.5238095238095238,0.43,0.5,1.0,2.0,0.6000000000000002,0.49000000000000005,0.6000000000000002,0.0,1.0,0.44761904761904764,0.5,0.6162762878315707,0.5428571428571429,0.54,0.6050580452280906,0.8666666666666668,0.7,0.8666666666666668,0.33333333333333337,0.54,0.45277967092255234,0.39047619047619053,0.54,0.5486639474532893,0.44761904761904764,0.4,0.5074680379332374,0.9047619047619049
ku_Globaleconom_2021,KU Leuven,335,model,50,296,0,0.6954575797370608,False,0.10382052132424546,5.0,0.0,569.0,0.5238095238095238,0.7333333333333333,0.6,0.48571428571428577,0.7,0.5238095238095238,0.0,1.0,0.65,0.688888888888889,1.0,3.0,0.7142857142857143,0.55,0.7,1.0,2.0,0.4666666666666667,0.6,0.4666666666666667,0.0,1.0,0.48571428571428577,0.7,0.6583609598382589,0.6190476190476192,0.7,0.6831300510639732,0.9238095238095239,1.0,0.9238095238095239,0.48571428571428577,0.7,0.5902918298980975,0.48571428571428577,0.7,0.6377871798433133,0.6190476190476191,0.7,0.6831300510639733,0.9047619047619049
ku_Globaleconom_2021,KU Leuven,335,model,50,51,0,0.6824310700905842,False,0.11684703097072202,5.0,0.0,331.0,0.6761904761904762,0.8095238095238095,0.8,0.39047619047619053,0.6,0.6761904761904762,0.0,1.0,0.8,0.6801400904431792,1.0,3.8,0.5238095238095238,0.43,0.5,1.0,2.0,0.6571428571428573,0.7,0.6571428571428573,0.0,1.0,0.39047619047619053,0.6,0.4497221643997021,0.6380952380952383,0.74,0.7026480525229439,0.9047619047619048,0.9,0.9047619047619048,0.40952380952380957,0.54,0.39944435852423477,0.37142857142857144,0.6,0.45168583119751693,0.580952380952381,0.68,0.6440940481460318,0.9047619047619049
ku_Globaleconom_2021,KU Leuven,335,model,50,319,1,0.20761746472041354,False,0.5916606363408927,5.0,0.0,130.0,0.6571428571428573,0.8095238095238095,0.55,0.561904761904762,0.7,0.6571428571428573,0.0,1.0,0.6,0.7777777777777779,1.0,3.0,0.6380952380952383,0.49000000000000005,0.6199999999999999,1.0,2.0,0.6571428571428573,0.55,0.6571428571428573,0.0,1.0,0.561904761904762,0.7,0.7406560798180413,0.4476190476190477,0.58,0.5074680379332372,1.0,1.0,1.0,0.31428571428571433,0.44000000000000006,0.40055517028799476,0.561904761904762,0.7,0.7406560798180414,0.4476190476190477,0.58,0.5074680379332372,1.0
ku_Globaleconom_2021,KU Leuven,335,model,50,327,0,0.8778133134116262,True,0.0785352123503199,5.0,0.0,283.0,0.6,0.7714285714285716,0.49000000000000005,0.37142857142857144,0.5,0.6,0.0,1.0,0.7,0.5015113059281576,1.0,4.2,0.5047619047619047,0.38,0.48,1.0,2.0,0.5809523809523809,0.54,0.5809523809523809,0.0,1.0,0.37142857142857144,0.5,0.34474288503715994,0.42857142857142855,0.54,0.48795003647426655,0.9428571428571428,0.8,0.9428571428571428,0.37142857142857144,0.38,0.3439467727827565,0.35238095238095235,0.6,0.31842481723876914,0.44761904761904764,0.44000000000000006,0.5074680379332372,0.9047619047619049
ku_Globaleconom_2021,KU Leuven,335,model,50,286,1,0.8387235773254575,True,0.03944547626415129,5.0,0.0,463.0,0.6952380952380953,0.8285714285714286,0.56,0.5809523809523809,0.6,0.6952380952380953,0.0,1.0,0.6,0.8,1.0,3.0,0.6,0.5599999999999999,0.5799999999999998,1.0,2.0,0.7523809523809525,0.7,0.7523809523809525,0.0,1.0,0.5809523809523809,0.6,0.7612298598129869,0.42857142857142866,0.44000000000000006,0.48795003647426666,0.9428571428571428,0.8,0.9428571428571428,0.4666666666666668,0.6,0.5692099788303082,0.6380952380952382,0.7,0.8229511997978236,0.48571428571428577,0.44000000000000006,0.5465040408511787,1.0
ku_Globaleconom_2021,KU Leuven,335,model,50,326,0,0.780497715608994,False,0.01878038545231231,5.0,0.0,400.0,0.7523809523809525,0.8666666666666668,0.7,0.5047619047619047,0.6,0.7523809523809525,0.0,1.0,0.7,0.8444444444444447,1.0,3.0,0.6952380952380952,0.5599999999999999,0.6799999999999999,1.0,2.0,0.8095238095238096,0.8,0.8095238095238096,0.0,1.0,0.5047619047619047,0.6,0.6583609598382588,0.4476190476190477,0.5,0.5074680379332372,0.961904761904762,0.9,0.961904761904762,0.29523809523809524,0.44000000000000006,0.37947331922020555,0.4666666666666666,0.6,0.6172133998483676,0.4476190476190477,0.44000000000000006,0.5074680379332372,1.0
ku_Globaleconom_2021,KU Leuven,335,model,50,47,1,0.09352074839999949,False,0.7057573526613068,4.0,0.0,84.0,0.5619047619047619,0.6571428571428571,0.44000000000000006,0.5619047619047619,0.44000000000000006,0.5619047619047619,0.0,1.0,0.7,0.6572510969979832,1.0,2.4,0.580952380952381,0.49000000000000005,0.5599999999999998,1.0,2.0,0.5619047619047619,0.4600000000000001,0.5619047619047619,0.0,1.0,0.5619047619047619,0.44000000000000006,0.6794487276446265,0.42857142857142866,0.44000000000000006,0.48795003647426666,0.961904761904762,0.9,0.961904761904762,0.25714285714285723,0.44000000000000006,0.3564911064067352,0.6000000000000001,0.54,0.6989667291035971,0.42857142857142866,0.44000000000000006,0.48795003647426666,1.0
ukzn_ISTN101_2019,UKZN,1056,model,50,343,0,0.7524148784628605,False,0.19255304011172092,6.0,0.0,51.0,0.5619047619047619,0.5428571428571429,0.7,0.5619047619047619,0.6,0.5619047619047619,0.0,0.0,0.45999999999999996,0.5199999999999999,1.0,2.0,-0.02857142857142858,0.27999999999999997,-0.02857142857142858,0.0,0.0,0.4666666666666667,0.7,0.4666666666666667,0.0,0.0,0.5619047619047619,0.6,0.6245760466870613,0.2952380952380953,0.54,0.2952380952380953,0.7523809523809525,1.0,0.7523809523809525,0.20000000000000004,0.44000000000000006,0.23421601750764798,0.4666666666666667,0.6,0.5269860393922079,0.2761904761904762,0.54,0.2761904761904762,0.8095238095238096
ukzn_ISTN101_2019,UKZN,1056,model,50,747,1,0.8746153493412122,False,0.07035256923336919,11.0,0.0,280.0,0.29523809523809524,0.7142857142857143,0.44000000000000006,0.39047619047619053,0.54,0.29523809523809524,0.0,0.0,0.7,0.7132890580007897,1.0,2.6,0.06666666666666668,0.32999999999999996,0.06666666666666668,0.0,0.0,0.31428571428571433,0.43000000000000005,0.31428571428571433,0.0,0.0,0.39047619047619053,0.54,0.44206537452905376,0.21904761904761907,0.31999999999999995,0.21904761904761907,0.6571428571428573,0.64,0.6571428571428573,0.06666666666666668,0.38,0.12133112289772367,0.4666666666666667,0.64,0.5222489374368863,0.2571428571428572,0.31999999999999995,0.2571428571428572,0.8095238095238096
ukzn_ISTN101_2019,UKZN,1056,model,50,556,1,0.8832781340434639,False,0.06168978453111751,9.0,0.0,122.0,0.4095238095238095,0.5428571428571429,0.43,0.48571428571428577,0.44000000000000006,0.4095238095238095,0.0,0.0,0.49000000000000005,0.5313594362117866,1.0,2.2,0.009523809523809532,0.32,0.009523809523809532,0.0,0.0,0.3523809523809524,0.4,0.3523809523809524,0.0,0.0,0.48571428571428577,0.44000000000000006,0.5528387120670282,0.10476190476190476,0.4,0.10476190476190476,0.6380952380952382,0.64,0.6380952380952382,-0.18095238095238098,0.22000000000000003,-0.13662601021279466,0.42857142857142866,0.44000000000000006,0.49322892915414124,0.12380952380952384,0.38,0.12380952380952384,0.9047619047619049
