cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
ku_Accountancy_2021,KU Leuven,723,background,50,117,0,0.8151984274848819,False,0.06966166400134344,3.0,0.0,476.0,0.6380952380952382,0.8285714285714285,0.49000000000000005,0.5809523809523809,0.5,0.635844931752862,0.4,1.2,0.65,0.6756038601690776,1.0,3.8,0.39047619047619053,0.5599999999999999,0.40515097426551233,0.4,1.2,0.6952380952380953,0.8,0.694398936129774,0.4,1.2,0.5809523809523809,0.5,0.42288148434947825,0.48571428571428577,0.44000000000000006,0.4771428571428572,0.8285714285714288,0.8,0.822857142857143,0.4095238095238095,0.31999999999999995,0.310194250385676,0.5238095238095237,0.5,0.3321751332036119,0.5428571428571429,0.5,0.5380952380952381,0.6190476190476191
ku_Accountancy_2021,KU Leuven,723,background,50,453,0,0.2999131548265165,False,0.5849469366597089,3.0,0.0,358.0,0.8857142857142856,0.8857142857142858,1.0,0.7714285714285716,0.5,0.8893611837083215,0.4,1.2,0.7,0.827573033225207,1.0,3.2,0.3523809523809524,0.52,0.3856562050658971,0.4,1.2,0.9238095238095239,1.0,0.9279268042149112,0.4,1.2,0.7714285714285716,0.5,0.7096676984355825,0.44761904761904764,0.44000000000000006,0.4419047619047619,0.980952380952381,1.0,0.980952380952381,0.37142857142857155,0.58,0.3594053674486638,0.7904761904761906,0.5,0.730241478430528,0.4666666666666667,0.44000000000000006,0.4609523809523809,0.6190476190476191
ku_Accountancy_2021,KU Leuven,723,background,50,138,1,0.3876433153286734,False,0.49721677615755194,3.0,0.0,356.0,0.8666666666666668,0.9047619047619049,1.0,0.8095238095238095,0.6,0.8696021829788363,0.4,1.2,0.8,0.856712666060492,1.0,3.6,0.48571428571428565,0.52,0.5015708335968255,0.4,1.2,0.8666666666666666,1.0,0.8698431822493508,0.4,1.2,0.8095238095238095,0.6,0.757781306501917,0.580952380952381,0.6,0.5771428571428572,0.980952380952381,1.0,0.9800000000000001,0.6571428571428573,0.54,0.5788403420808427,0.7904761904761906,0.6,0.734687295734332,0.5619047619047619,0.6,0.5571428571428572,0.5238095238095238
ku_Accountancy_2021,KU Leuven,723,background,50,572,0,0.7670048064119473,False,0.117855285074278,3.0,0.0,101.0,0.9238095238095239,0.8857142857142858,1.0,0.7523809523809525,0.8,0.9279268042149112,0.4,1.2,0.65,0.8666666666666668,1.0,3.0,0.8285714285714286,1.0,0.8500841815198654,0.4,1.2,0.8285714285714286,1.0,0.8312775617427611,0.4,1.2,0.7523809523809525,0.8,0.706113443775117,0.8476190476190478,1.0,0.8466666666666669,0.9428571428571431,1.0,0.9428571428571431,0.6380952380952382,0.8,0.5821626927325998,0.7714285714285716,0.8,0.747261003765008,0.7904761904761906,1.0,0.7895238095238095,0.8095238095238096
ku_Accountancy_2021,KU Leuven,723,background,50,67,1,0.8172591677005059,False,0.06760092378571947,3.0,0.0,282.0,0.8857142857142858,0.9047619047619049,0.8,0.8285714285714286,0.8,0.8893611837083215,0.4,1.2,0.7,0.888888888888889,1.0,3.0,0.5428571428571429,0.52,0.578243308328331,0.4,1.2,0.8666666666666668,0.7,0.8696021829788361,0.4,1.2,0.8285714285714286,0.8,0.7894247059005866,0.6571428571428573,0.7,0.6542857142857142,0.961904761904762,0.8,0.9609523809523809,0.561904761904762,0.54,0.5410151327427087,0.7904761904761906,0.7,0.7477690748378517,0.6190476190476191,0.54,0.6152380952380951,0.5238095238095238
ku_Accountancy_2021,KU Leuven,723,background,50,242,0,0.8022305775855918,False,0.08262951390063356,0.0,3.0,0.0,0.961904761904762,0.8476190476190476,1.0,0.25714285714285723,0.5,0.961904761904762,0.0,0.0,1.0,0.8476190476190476,0.0,1.0,0.7333333333333333,0.7,0.7333333333333333,0.0,0.8,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.25714285714285723,0.5,0.25714285714285723,0.23809523809523814,0.5,0.23809523809523814,0.961904761904762,1.0,0.961904761904762,0.14285714285714288,0.5,0.14285714285714288,0.25714285714285723,0.5,0.25714285714285723,0.23809523809523814,0.5,0.23809523809523814,1.0
ku_Accountancy_2021,KU Leuven,723,background,50,693,1,0.9229551480845691,True,0.03809505659834378,3.0,0.0,573.0,0.8285714285714286,0.8095238095238096,0.8,0.7904761904761906,0.8,0.8296137991085137,0.4,1.2,0.65,0.7316125990039033,1.0,3.4,0.4666666666666667,0.4600000000000001,0.498966306139875,0.4,1.2,0.9047619047619049,1.0,0.908167803485426,0.4,1.2,0.7904761904761906,0.8,0.7297512890998233,0.5047619047619049,0.54,0.4961904761904762,0.961904761904762,0.9,0.96,0.5619047619047619,0.6,0.5319861152821159,0.7904761904761906,0.8,0.7066572783322383,0.5428571428571429,0.6,0.5361904761904762,0.7142857142857143
ku_Accountancy_2021,KU Leuven,723,background,50,336,0,0.796585343655668,False,0.08827474783055733,3.0,0.0,352.0,0.8666666666666668,0.9428571428571428,0.8,0.8476190476190478,0.6,0.8688908012969698,0.4,1.2,0.7,0.9333333333333333,1.0,3.0,0.2571428571428572,0.4600000000000001,0.2694773450050986,0.4,1.2,0.8857142857142858,1.0,0.8893611837083215,0.4,1.2,0.8476190476190478,0.6,0.7894247059005866,0.3523809523809524,0.41999999999999993,0.3466666666666667,0.9238095238095239,0.9,0.921904761904762,0.39047619047619053,0.48,0.3347692617204091,0.8857142857142858,0.7,0.8315884080361649,0.3523809523809524,0.31999999999999995,0.34476190476190477,0.7142857142857143
ku_Accountancy_2021,KU Leuven,723,background,50,500,0,0.6999499387447338,False,0.18491015274149158,3.0,0.0,313.0,0.7333333333333334,0.9238095238095239,0.65,0.6190476190476191,0.5,0.7343873200000963,0.4,1.2,0.8,0.8490867177823699,1.0,3.6,0.6000000000000001,0.65,0.6372676951165946,0.4,1.2,0.8285714285714286,0.7,0.8310365624722464,0.4,1.2,0.6190476190476191,0.5,0.5121628509302154,0.7904761904761906,0.8,0.7885714285714286,0.8857142857142858,0.8,0.8857142857142858,0.5619047619047619,0.7,0.5797751913084968,0.7333333333333334,0.6,0.6248500848940177,0.7904761904761906,0.8,0.7885714285714286,0.9047619047619049
ku_Accountancy_2021,KU Leuven,723,background,50,623,0,0.2780051472740136,False,0.6068549442122118,3.0,0.0,88.0,0.8857142857142856,0.961904761904762,1.0,0.6761904761904762,0.5,0.8893611837083215,0.4,1.2,1.0,0.9555555555555557,1.0,3.0,0.7523809523809524,1.0,0.772952940506686,0.4,1.2,0.8857142857142856,1.0,0.8893611837083215,0.4,1.2,0.6761904761904762,0.5,0.6228021816496474,0.8666666666666668,1.0,0.8657142857142859,0.961904761904762,1.0,0.961904761904762,0.5428571428571428,0.5,0.5194252106020759,0.6380952380952382,0.5,0.6022284016547019,0.8666666666666668,1.0,0.8657142857142859,0.8095238095238096
ku_Accountancy_2021,KU Leuven,723,background,50,121,1,0.9141167012868467,True,0.02925660980062139,3.0,0.0,438.0,0.7333333333333334,0.8285714285714286,0.7,0.35238095238095235,0.32,0.7336759383182301,0.4,1.2,0.7,0.741454436505707,1.0,2.8,0.31428571428571433,0.49000000000000005,0.34448605710235697,0.4,1.2,0.7523809523809524,0.8,0.7529645566363637,0.4,1.2,0.35238095238095235,0.32,0.2517044667056048,0.31428571428571433,0.54,0.30761904761904757,0.8666666666666668,0.7,0.8638095238095238,0.047619047619047616,0.16,0.01898130662157434,0.25714285714285723,0.25999999999999995,0.1699309816571395,0.40952380952380957,0.54,0.4038095238095238,0.33333333333333337
ku_Accountancy_2021,KU Leuven,723,background,50,2,0,0.12316651850811662,False,0.7616935729781087,1.0,0.0,20.0,0.8857142857142856,0.8666666666666668,1.0,0.8476190476190476,0.7,0.8857142857142856,0.0,0.8,0.7,0.86,1.0,2.0,0.7333333333333334,1.0,0.7532055559068785,0.4,1.2,0.8666666666666668,1.0,0.8666666666666668,0.0,0.8,0.8476190476190476,0.7,0.8392740627357386,0.5619047619047619,0.5,0.5485017317933623,0.980952380952381,1.0,0.980952380952381,0.40952380952380957,0.5,0.3937340189666186,0.8285714285714286,0.7,0.8197560612767679,0.580952380952381,0.5,0.5675493508409813,0.8095238095238096
ku_Accountancy_2021,KU Leuven,723,background,50,314,1,0.8065518296689193,False,0.0783082618173061,3.0,0.0,722.0,0.8095238095238095,0.961904761904762,0.65,0.7904761904761907,0.8,0.8100957976495431,0.4,1.2,1.0,0.9164619221140959,1.0,3.2,0.6952380952380952,1.0,0.7139285537184226,0.4,1.2,0.8666666666666668,0.7,0.8698431822493509,0.4,1.2,0.7904761904761907,0.8,0.7226807861126098,0.7714285714285716,0.8,0.7676190476190475,0.9047619047619049,0.8,0.9019047619047619,0.7904761904761906,1.0,0.7447586547345078,0.8095238095238096,0.8,0.7277212476578887,0.7523809523809526,0.8,0.7495238095238095,0.8095238095238096
ku_Accountancy_2021,KU Leuven,723,background,50,414,1,0.19194801508853074,False,0.6929120763976946,3.0,0.0,939.0,0.961904761904762,0.9238095238095239,1.0,0.8857142857142859,0.9,0.9617886006079848,0.2,1.0,0.8,0.8490867177823699,1.0,3.6,0.6190476190476191,1.0,0.6553745493415104,0.4,1.2,0.961904761904762,1.0,0.9617886006079848,0.2,1.0,0.8857142857142859,0.9,0.774180856685678,0.6380952380952382,1.0,0.6309001083688311,1.0,1.0,1.0,0.6380952380952382,0.9,0.6641025955796536,0.8857142857142859,0.9,0.774180856685678,0.6380952380952382,1.0,0.6309001083688311,0.8095238095238096
ku_Accountancy_2021,KU Leuven,723,background,50,65,1,0.4355110468015056,False,0.44934904468471976,3.0,0.0,247.0,0.9238095238095239,0.9238095238095239,1.0,0.9238095238095239,0.9,0.9279268042149112,0.4,1.2,0.8,0.8741384802254368,1.0,3.2,0.7333333333333334,1.0,0.753905321459067,0.4,1.2,0.9238095238095239,1.0,0.9279268042149112,0.4,1.2,0.9238095238095239,0.9,0.8767781691677866,0.8857142857142859,1.0,0.8847619047619049,1.0,1.0,1.0,0.8095238095238096,0.9,0.8150568291829499,0.9238095238095239,0.9,0.8767781691677866,0.8857142857142859,1.0,0.8847619047619049,0.9047619047619049
ku_Accountancy_2021,KU Leuven,723,background,50,539,1,0.8018249776864509,False,0.08303511379977446,3.0,0.0,540.0,0.6571428571428573,0.7333333333333334,0.8,0.7142857142857143,0.9,0.6532287881662339,0.4,1.2,0.7,0.6905520977260108,1.0,3.4,0.4666666666666667,0.38,0.4808710680446369,0.4,1.2,0.7904761904761906,0.65,0.7901074137792209,0.4,1.2,0.7142857142857143,0.9,0.6414913249756682,0.561904761904762,0.54,0.5542857142857143,0.7904761904761906,0.8,0.781904761904762,0.5047619047619047,0.54,0.4297939071392082,0.7714285714285715,0.9,0.7076480696289784,0.6190476190476192,0.64,0.6123809523809525,0.5238095238095238
ku_Accountancy_2021,KU Leuven,723,background,50,383,0,0.40750382557876474,False,0.4773562659074606,3.0,0.0,287.0,0.8857142857142858,0.8666666666666668,1.0,0.8666666666666668,0.9,0.8893611837083215,0.4,1.2,0.8,0.7781780460041329,1.0,3.6,0.29523809523809524,0.4600000000000001,0.3275493508409813,0.4,1.2,0.9238095238095239,1.0,0.9279268042149112,0.4,1.2,0.8666666666666668,0.9,0.8007828720611874,0.561904761904762,0.54,0.5580952380952381,0.980952380952381,1.0,0.980952380952381,0.42857142857142855,0.44000000000000006,0.40093121269138443,0.8857142857142858,0.9,0.8007828720611874,0.5428571428571429,0.54,0.539047619047619,0.6190476190476191
ku_Accountancy_2021,KU Leuven,723,background,50,514,1,0.8513210655006345,False,0.03353902598559089,3.0,0.0,510.0,0.6,0.7523809523809524,0.68,0.6190476190476191,0.5,0.5949041669301589,0.4,1.2,0.8,0.6390283443262138,1.0,3.2,0.2952380952380953,0.35000000000000003,0.3066318182776335,0.4,1.2,0.580952380952381,0.4800000000000001,0.5758565478825398,0.4,1.2,0.6190476190476191,0.5,0.5076959139257318,0.3714285714285715,0.42000000000000004,0.3571428571428571,0.8476190476190478,0.8,0.8419047619047619,0.29523809523809524,0.44000000000000006,0.27295297822366776,0.6952380952380953,0.7,0.5908071407134379,0.44761904761904764,0.48,0.43714285714285717,0.7142857142857143
ku_Accountancy_2021,KU Leuven,723,background,50,576,0,0.8640912787726328,False,0.020768812713592544,3.0,0.0,543.0,0.9238095238095239,0.9428571428571428,1.0,0.9047619047619048,0.7,0.927215422533045,0.4,1.2,0.7,0.8953002011697665,1.0,3.2,0.6190476190476191,0.6,0.6558449317528621,0.4,1.2,0.9238095238095239,1.0,0.927215422533045,0.4,1.2,0.9047619047619048,0.7,0.8351225381050519,0.6952380952380953,0.6,0.6914285714285714,1.0,1.0,1.0,0.6761904761904762,0.7,0.6669959252271604,0.9047619047619048,0.7,0.8351225381050519,0.6952380952380953,0.6,0.6914285714285714,0.9047619047619049
ku_Accountancy_2021,KU Leuven,723,background,50,484,1,0.1384544437136208,False,0.7464056477726045,2.0,0.0,125.0,0.8857142857142856,0.8857142857142858,1.0,0.8666666666666668,1.0,0.8857142857142856,0.0,0.8,1.0,0.9059644256269408,1.0,2.4,0.580952380952381,0.55,0.6163269302938914,0.4,1.2,0.8666666666666668,1.0,0.8666666666666668,0.0,0.8,0.8666666666666668,1.0,0.8735729636983581,0.48571428571428577,0.6,0.47278163801423767,0.980952380952381,1.0,0.980952380952381,0.42857142857142866,0.6,0.4230524628825604,0.8476190476190476,1.0,0.8540549622393876,0.5047619047619047,0.6,0.49182925706185676,0.7142857142857143
ku_Accountancy_2021,KU Leuven,723,background,50,564,1,0.9319475793813767,True,0.04708748789515138,3.0,0.0,603.0,0.8285714285714286,0.8476190476190476,1.0,0.6190476190476191,0.5,0.8303251807903802,0.4,1.2,1.0,0.816227766016838,1.0,2.2,0.2952380952380953,0.35,0.3061498197366042,0.4,1.2,0.8476190476190478,0.65,0.8486614181561329,0.4,1.2,0.6190476190476191,0.5,0.5973331341271778,0.5238095238095238,0.44000000000000006,0.518095238095238,0.7714285714285716,0.6,0.7685714285714286,0.40952380952380957,0.38,0.4032349706052603,0.7333333333333334,0.6,0.7180508406396683,0.523809523809524,0.44000000000000006,0.519047619047619,0.8095238095238096
ku_Accountancy_2021,KU Leuven,723,background,50,631,0,0.8372670547693,False,0.047593036716925385,3.0,0.0,107.0,0.8857142857142856,0.961904761904762,1.0,0.7714285714285716,0.9,0.8893611837083215,0.4,1.2,0.8,0.9196434259477739,1.0,3.2,0.7904761904761906,1.0,0.812229942695142,0.4,1.2,0.7904761904761906,1.0,0.7927119412361714,0.4,1.2,0.7714285714285716,0.9,0.7061313255172559,0.9047619047619048,1.0,0.9047619047619048,0.9428571428571428,1.0,0.9428571428571428,0.6761904761904762,0.9,0.6238362055374734,0.7523809523809525,0.9,0.7061313255172559,0.8857142857142858,1.0,0.8857142857142858,0.9047619047619049
ku_Accountancy_2021,KU Leuven,723,background,50,304,0,0.2614569593222253,False,0.6234031321640001,3.0,0.0,204.0,0.8857142857142858,0.9047619047619049,0.8,0.8285714285714286,0.6,0.8886498020264553,0.4,1.2,1.0,0.9011571105049366,1.0,3.4,0.6000000000000001,0.55,0.6372676951165948,0.4,1.2,0.9238095238095239,1.0,0.9279268042149112,0.4,1.2,0.8285714285714286,0.6,0.7948866653500776,0.7142857142857144,0.5,0.7104761904761905,0.980952380952381,0.9,0.9800000000000001,0.6571428571428573,0.6,0.6508015878918989,0.8095238095238096,0.5,0.7738048142822883,0.7333333333333334,0.6,0.7304761904761905,0.9047619047619049
ku_Accountancy_2021,KU Leuven,723,background,50,559,0,0.635185971471813,False,0.24967412001441236,3.0,0.0,303.0,0.9047619047619049,0.7523809523809526,0.7,0.580952380952381,0.5,0.907938420344589,0.4,1.2,0.65,0.7086548085423136,1.0,2.2,0.6571428571428571,0.6,0.6939285537184224,0.4,1.2,0.9238095238095239,1.0,0.9279268042149112,0.4,1.2,0.580952380952381,0.5,0.5545695794648395,0.6761904761904762,0.44000000000000006,0.6695238095238095,0.9238095238095239,0.7,0.9238095238095239,0.33333333333333337,0.31999999999999995,0.3405892699286526,0.6190476190476191,0.6,0.5936055823827809,0.6,0.38,0.5933333333333334,1.0
ku_Accountancy_2021,KU Leuven,723,background,50,133,0,0.7850386921115955,False,0.09982139937462986,3.0,0.0,407.0,0.6380952380952382,0.7333333333333334,0.62,0.6190476190476192,0.44000000000000006,0.6346515515299664,0.4,1.2,0.7,0.5442980611050339,1.0,3.8,0.6000000000000001,0.6,0.6360859310233768,0.4,1.2,0.6380952380952382,0.6,0.6353629332118327,0.4,1.2,0.6190476190476192,0.44000000000000006,0.45093794374301943,0.5428571428571429,0.44000000000000006,0.5371428571428571,0.9047619047619049,0.6,0.9038095238095238,0.5428571428571429,0.48,0.4597105333919477,0.6380952380952383,0.6,0.46828766670715927,0.5238095238095238,0.48,0.519047619047619,0.33333333333333337
ku_Accountancy_2021,KU Leuven,723,background,50,36,1,0.9303645946351801,True,0.04550450314895471,3.0,0.0,579.0,0.8095238095238096,0.961904761904762,0.7,0.7904761904761906,0.7,0.8115185610132757,0.4,1.2,1.0,0.9555555555555557,1.0,3.0,0.35238095238095246,0.48,0.36612658747724874,0.4,1.2,0.8666666666666668,0.7,0.8688908012969699,0.4,1.2,0.7904761904761906,0.7,0.726179152697219,0.4095238095238095,0.44000000000000006,0.40285714285714286,0.8857142857142859,0.7,0.8828571428571429,0.42857142857142855,0.64,0.4170643817001915,0.9047619047619049,0.8,0.8511460458854232,0.44761904761904764,0.54,0.4419047619047619,0.5238095238095238
ku_Accountancy_2021,KU Leuven,723,background,50,411,1,0.6640257048582723,False,0.22083438662795307,3.0,0.0,366.0,0.8666666666666666,0.7904761904761906,0.8,0.8476190476190476,0.7,0.8696021829788361,0.4,1.2,0.6,0.7555555555555556,1.0,3.0,0.33333333333333337,0.4600000000000001,0.3651858226545455,0.4,1.2,0.7523809523809525,0.62,0.7517711764134682,0.4,1.2,0.8476190476190476,0.7,0.7879004926820556,0.39047619047619053,0.38,0.38571428571428573,0.8476190476190476,0.7,0.8447619047619048,0.3523809523809524,0.48,0.31521162387115076,0.7333333333333334,0.54,0.6639497416395386,0.35238095238095235,0.4800000000000001,0.3466666666666666,0.4285714285714286
ku_Accountancy_2021,KU Leuven,723,background,50,607,0,0.8291119211658233,False,0.055748170320402024,3.0,0.0,340.0,0.8476190476190478,0.8285714285714286,1.0,0.7904761904761906,0.7,0.8500841815198654,0.4,1.2,0.7,0.7277754725580812,1.0,3.8,0.3904761904761905,0.41,0.4237398270314575,0.4,1.2,0.9047619047619049,1.0,0.908167803485426,0.4,1.2,0.7904761904761906,0.7,0.6490266124514097,0.6000000000000001,0.54,0.5971428571428571,0.9238095238095239,1.0,0.9219047619047618,0.4666666666666668,0.48,0.4216399848240095,0.8285714285714286,0.7,0.7151833571047198,0.5619047619047619,0.54,0.559047619047619,0.4285714285714286
ku_Accountancy_2021,KU Leuven,723,background,50,378,1,0.18394537834032537,False,0.7009147131458999,3.0,0.0,250.0,0.8476190476190478,0.9238095238095239,1.0,0.8857142857142858,0.9,0.8507955632017318,0.4,1.2,0.8,0.8741384802254368,1.0,3.2,0.6,0.6,0.636567929564406,0.4,1.2,0.8285714285714286,1.0,0.8310365624722464,0.4,1.2,0.8857142857142858,0.9,0.8351225381050519,0.6761904761904762,0.7,0.6742857142857143,0.980952380952381,1.0,0.9800000000000001,0.6761904761904762,0.6,0.6469302163050585,0.8666666666666668,0.9,0.8351225381050519,0.6571428571428573,0.7,0.6542857142857142,0.9047619047619049
ku_Accountancy_2021,KU Leuven,723,background,50,106,0,0.40574625999205316,False,0.4791138314941722,3.0,0.0,694.0,0.8666666666666668,0.9238095238095239,1.0,0.8095238095238096,0.6,0.8656097405471863,0.2,1.0,0.8,0.9111111111111111,1.0,3.0,0.7523809523809524,1.0,0.7913007940021165,0.4,1.2,0.8857142857142858,1.0,0.8851277420061571,0.2,1.0,0.8095238095238096,0.6,0.8270157683805724,0.7333333333333333,1.0,0.7285133479230399,0.961904761904762,1.0,0.961904761904762,0.6952380952380952,0.6,0.6870638769987021,0.8476190476190478,0.6,0.8270157683805724,0.7714285714285715,1.0,0.7666085860182781,0.9047619047619049
ku_Accountancy_2021,KU Leuven,723,background,50,473,0,0.8251110224241684,False,0.0597490690620569,3.0,0.0,160.0,0.8666666666666666,0.9428571428571428,1.0,0.7714285714285716,0.8,0.8698431822493508,0.4,1.2,0.7,0.9333333333333333,1.0,3.0,0.7142857142857143,1.0,0.7339169375887447,0.4,1.2,0.8666666666666666,1.0,0.8698431822493508,0.4,1.2,0.7714285714285716,0.8,0.7266872237700626,0.8095238095238096,1.0,0.8085714285714285,1.0,1.0,1.0,0.580952380952381,0.8,0.6027364727275455,0.7714285714285716,0.8,0.7266872237700626,0.8095238095238096,1.0,0.8085714285714285,0.7142857142857143
ku_Accountancy_2021,KU Leuven,723,background,50,5,1,0.6693906087882513,False,0.21546948269797406,3.0,0.0,267.0,0.8857142857142856,0.9238095238095239,1.0,0.6952380952380953,0.5,0.8893611837083215,0.4,1.2,0.8,0.9111111111111112,1.0,3.0,0.6571428571428571,0.8,0.6960626987640213,0.4,1.2,0.8666666666666666,1.0,0.8698431822493508,0.4,1.2,0.6952380952380953,0.5,0.643375961644593,0.6952380952380953,0.44000000000000006,0.6914285714285714,0.980952380952381,1.0,0.980952380952381,0.580952380952381,0.8,0.5610808416648106,0.7142857142857144,0.5,0.6639497416395386,0.6761904761904762,0.44000000000000006,0.6723809523809523,1.0
ku_Accountancy_2021,KU Leuven,723,background,50,603,1,0.08056462093239143,False,0.8042954705538339,3.0,0.0,232.0,0.9238095238095239,0.8095238095238096,1.0,0.8285714285714285,0.7,0.9279268042149112,0.4,1.2,0.6,0.738178046004133,1.0,3.6,0.6571428571428573,0.6,0.6755923163526696,0.4,1.2,0.9238095238095239,1.0,0.9279268042149112,0.4,1.2,0.8285714285714285,0.7,0.7778470154240189,0.7714285714285716,0.6,0.7695238095238095,1.0,1.0,1.0,0.7523809523809525,0.7,0.738106558257118,0.8285714285714285,0.7,0.7778470154240189,0.7714285714285716,0.6,0.7695238095238095,1.0
ku_Accountancy_2021,KU Leuven,723,background,50,78,1,0.7760194247929982,False,0.10884066669322712,3.0,0.0,218.0,0.8666666666666668,0.9428571428571428,1.0,0.638095238095238,0.5,0.8696021829788363,0.4,1.2,1.0,0.9333333333333333,1.0,3.0,0.7523809523809524,1.0,0.7920005595543052,0.4,1.2,0.8666666666666668,1.0,0.8696021829788363,0.4,1.2,0.638095238095238,0.5,0.5816546216597562,0.8095238095238096,1.0,0.8076190476190476,1.0,1.0,1.0,0.48571428571428577,0.5,0.45719579954439543,0.638095238095238,0.5,0.5816546216597562,0.8095238095238096,1.0,0.8076190476190476,0.7142857142857143
