cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_DDD_2014B,OULAD,1228,background,50,924,1,0.2606292752828177,False,0.4140172652878457,6.0,1.0,232.0,0.7523809523809524,0.39047619047619053,0.6,0.3904761904761905,0.4,0.7523809523809524,0.0,0.0,0.47000000000000003,0.42017754336113267,0.2,0.6,0.18095238095238098,0.43,0.18095238095238098,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.3904761904761905,0.4,0.41446913620563935,0.4095238095238095,0.48,0.4095238095238095,0.33333333333333337,0.44000000000000006,0.33333333333333337,0.14285714285714285,0.31999999999999995,0.17142857142857143,0.48571428571428577,0.38,0.49981657808007485,0.3142857142857144,0.44000000000000006,0.3142857142857144,0.5238095238095238
oulad_DDD_2014B,OULAD,1228,background,50,692,1,0.6748085339370848,True,0.00016199336642142015,9.0,0.0,839.0,1.0,0.6952380952380952,1.0,0.18095238095238098,0.44000000000000006,1.0,0.0,0.0,0.8,0.6815998739210198,0.2,1.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.7523809523809525,0.65,0.7523809523809525,0.0,0.0,0.18095238095238098,0.44000000000000006,0.19000580806483888,0.9047619047619049,0.6,0.9047619047619049,0.8476190476190476,0.8,0.8476190476190476,0.23809523809523814,0.44000000000000006,0.24667828279634438,0.33333333333333337,0.54,0.3233391413981722,0.7523809523809526,0.6,0.7523809523809526,1.0
oulad_DDD_2014B,OULAD,1228,background,50,516,0,0.4286812296348448,False,0.24596531093581864,7.0,0.0,200.0,0.8285714285714286,0.44761904761904764,0.7,0.23809523809523814,0.38,0.8285714285714286,0.0,0.0,0.49000000000000005,0.440682341357672,0.2,1.0,0.6000000000000001,0.65,0.6000000000000001,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.23809523809523814,0.38,0.24761904761904763,0.7333333333333334,0.7,0.7333333333333334,0.8285714285714286,0.7,0.8285714285714286,0.2,0.44000000000000006,0.21046457434651272,0.2571428571428572,0.44000000000000006,0.2690185787234248,0.7523809523809524,0.8,0.7523809523809524,0.9047619047619049
oulad_DDD_2014B,OULAD,1228,background,50,420,1,0.6459375899836528,False,0.028708950587010618,9.0,0.0,524.0,0.961904761904762,0.6,1.0,0.29523809523809524,0.44000000000000006,0.961904761904762,0.0,0.0,0.62,0.5847154402431939,0.2,1.0,0.6190476190476191,0.6,0.6190476190476191,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.29523809523809524,0.44000000000000006,0.30382113993920157,0.6952380952380954,0.6,0.6952380952380954,0.961904761904762,1.0,0.961904761904762,0.10476190476190476,0.48,0.11240418464030784,0.33333333333333337,0.44000000000000006,0.32286875898682066,0.6571428571428573,0.6,0.6571428571428573,0.8095238095238096
oulad_DDD_2014B,OULAD,1228,background,50,825,0,0.0016617200189334262,False,0.67298482055173,1.0,8.0,57.0,0.9428571428571428,0.9047619047619049,0.7,0.8666666666666668,0.7,0.9428571428571428,0.0,0.0,0.8,0.9047619047619049,0.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8666666666666668,0.7,0.8666666666666668,0.9428571428571428,0.7,0.9428571428571428,0.9428571428571428,0.7,0.9428571428571428,0.9238095238095239,0.9,0.9238095238095239,0.9238095238095239,0.9,0.9238095238095239,1.0,1.0,1.0,1.0
oulad_DDD_2014B,OULAD,1228,background,50,923,0,0.0006976163187976823,False,0.6739489242518657,0.0,9.0,0.0,0.961904761904762,0.9238095238095239,0.8,0.8285714285714286,0.6,0.961904761904762,0.0,0.0,0.8,0.9238095238095239,0.0,0.2,0.961904761904762,0.8,0.961904761904762,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8285714285714286,0.6,0.8285714285714286,0.961904761904762,0.8,0.961904761904762,0.9238095238095239,0.6,0.9238095238095239,0.8285714285714286,0.6,0.8285714285714286,0.9047619047619049,0.9,0.9047619047619049,0.9238095238095239,0.6,0.9238095238095239,1.0
oulad_DDD_2014B,OULAD,1228,background,50,223,0,0.0006976163187976823,False,0.6739489242518657,0.0,9.0,0.0,0.961904761904762,0.9238095238095239,0.8,0.8285714285714286,0.6,0.961904761904762,0.0,0.0,0.8,0.9238095238095239,0.0,0.2,0.961904761904762,0.8,0.961904761904762,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8285714285714286,0.6,0.8285714285714286,0.9428571428571428,0.7,0.9428571428571428,0.9238095238095239,0.6,0.9238095238095239,0.8857142857142858,0.8,0.8857142857142858,0.9047619047619049,0.9,0.9047619047619049,0.980952380952381,0.9,0.980952380952381,1.0
oulad_DDD_2014B,OULAD,1228,background,50,88,0,0.03099100753324356,False,0.6436555330374198,4.0,5.0,386.0,0.6952380952380952,0.8666666666666668,0.7,0.7904761904761907,0.7,0.6952380952380952,0.0,0.0,0.7,0.8666666666666668,0.0,0.2,0.6190476190476192,0.7,0.6190476190476192,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.7904761904761907,0.7,0.7904761904761907,0.6571428571428571,0.8,0.6571428571428571,0.638095238095238,0.7,0.638095238095238,0.6761904761904762,0.6,0.6761904761904762,0.6190476190476191,0.5,0.6190476190476191,0.5619047619047619,0.7,0.5619047619047619,0.9047619047619049
oulad_DDD_2014B,OULAD,1228,background,50,879,0,0.01072152661081383,False,0.6639250139598496,2.0,5.0,42.0,0.961904761904762,0.961904761904762,1.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,1.0,0.961904761904762,0.0,0.2,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.9428571428571428,0.9,0.9428571428571428,0.980952380952381,1.0,0.980952380952381,0.9428571428571431,0.9,0.9428571428571431,0.980952380952381,1.0,0.980952380952381,0.961904761904762,0.9,0.961904761904762,1.0
oulad_DDD_2014B,OULAD,1228,background,50,490,0,0.24009252436271963,False,0.43455401620794376,7.0,2.0,311.0,0.5619047619047619,0.6190476190476191,0.52,0.48571428571428577,0.5,0.5619047619047619,0.0,0.0,0.52,0.6190476190476191,0.0,0.4,0.29523809523809524,0.42000000000000004,0.29523809523809524,0.0,0.0,0.8476190476190478,0.7,0.8476190476190478,0.0,0.0,0.48571428571428577,0.5,0.48571428571428577,0.5238095238095238,0.5,0.5238095238095238,0.5047619047619049,0.6,0.5047619047619049,0.4666666666666668,0.54,0.4666666666666668,0.6380952380952382,0.7,0.6380952380952382,0.44761904761904764,0.44000000000000006,0.44761904761904764,0.7142857142857143
oulad_DDD_2014B,OULAD,1228,background,50,29,0,0.0065350723604486235,False,0.6681114682102148,2.0,6.0,42.0,1.0,0.9238095238095239,1.0,0.8666666666666668,0.5,1.0,0.0,0.0,0.8,0.9238095238095239,0.0,0.2,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8666666666666668,0.5,0.8666666666666668,0.8095238095238096,0.6,0.8095238095238096,0.9047619047619049,0.5,0.9047619047619049,0.8285714285714286,0.9,0.8285714285714286,0.961904761904762,0.9,0.961904761904762,0.8666666666666668,0.9,0.8666666666666668,1.0
oulad_DDD_2014B,OULAD,1228,background,50,1058,1,0.8531923622657812,True,0.1785458216951178,9.0,0.0,1310.0,0.8666666666666668,0.7523809523809525,0.7,0.33333333333333337,0.44000000000000006,0.8666666666666668,0.0,0.0,0.7,0.7396834958865801,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.7904761904761906,0.6,0.7904761904761906,0.0,0.0,0.33333333333333337,0.44000000000000006,0.3433275252684945,0.7714285714285716,0.8,0.7714285714285716,0.9047619047619048,0.9,0.9047619047619048,0.10476190476190476,0.32,0.11381533187436269,0.42857142857142866,0.5,0.43997676774064465,0.6761904761904762,0.7,0.6761904761904762,1.0
oulad_DDD_2014B,OULAD,1228,background,50,113,1,0.6281737384573737,False,0.046472802113289746,9.0,0.0,523.0,0.9428571428571428,0.5428571428571429,1.0,0.33333333333333337,0.54,0.9428571428571428,0.0,0.0,0.62,0.5268670094833093,0.2,1.0,0.5428571428571429,0.6,0.5428571428571429,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.33333333333333337,0.54,0.34238676044579125,0.6380952380952383,0.6,0.6380952380952383,0.9238095238095239,1.0,0.9238095238095239,0.009523809523809513,0.38,0.015284559756806138,0.33333333333333337,0.54,0.3233391413981722,0.6,0.6,0.6,0.6190476190476191
oulad_DDD_2014B,OULAD,1228,background,50,1225,0,0.23938677518430176,False,0.4352597653863617,6.0,1.0,98.0,0.7523809523809524,0.5619047619047619,1.0,0.4666666666666667,0.5,0.7523809523809524,0.0,0.0,0.68,0.6030523218946531,0.2,0.6,0.40952380952380957,0.49000000000000005,0.40952380952380957,0.0,0.0,0.8666666666666666,0.8,0.8666666666666666,0.0,0.0,0.4666666666666667,0.5,0.49981657808007485,0.5428571428571429,0.6,0.5428571428571429,0.4666666666666667,0.5,0.4666666666666667,0.23809523809523814,0.31999999999999995,0.2666666666666667,0.6190476190476191,0.6,0.6392545552027145,0.5047619047619049,0.54,0.5047619047619049,0.8095238095238096
oulad_DDD_2014B,OULAD,1228,background,50,28,1,0.6144323065715013,False,0.06021423399916215,9.0,0.0,374.0,0.7904761904761906,0.523809523809524,0.6,0.2761904761904762,0.38,0.7904761904761906,0.0,0.0,0.52,0.5049099749949977,0.6,1.4,0.6190476190476191,0.65,0.6190476190476191,0.0,0.0,0.7142857142857142,0.65,0.7142857142857142,0.0,0.0,0.2761904761904762,0.38,0.3061730519959596,0.5809523809523809,0.7,0.5809523809523809,0.8095238095238096,0.9,0.8095238095238096,-0.06666666666666668,0.38,-0.04044715015199618,0.23809523809523814,0.38,0.24855981244175088,0.5428571428571429,0.8,0.5428571428571429,0.6190476190476191
oulad_DDD_2014B,OULAD,1228,background,50,148,0,0.022567032644243805,False,0.6520795079264197,4.0,5.0,175.0,1.0,0.8666666666666668,1.0,0.9238095238095239,0.9,1.0,0.0,0.0,0.8,0.8666666666666668,0.0,0.2,0.8285714285714286,0.7,0.8285714285714286,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.9238095238095239,0.9,0.9238095238095239,0.8857142857142858,0.7,0.8857142857142858,0.9238095238095239,0.6,0.9238095238095239,0.8095238095238095,0.6,0.8095238095238095,0.8476190476190476,0.5,0.8476190476190476,0.9238095238095239,0.9,0.9238095238095239,1.0
oulad_DDD_2014B,OULAD,1228,background,50,1205,0,0.5361681209662588,False,0.13847841960440466,8.0,0.0,278.0,0.9047619047619049,0.2761904761904762,1.0,0.06666666666666667,0.38,0.9047619047619049,0.0,0.0,0.44000000000000006,0.25067943732525255,0.4,1.2,0.4666666666666667,0.68,0.4666666666666667,0.0,0.0,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.06666666666666667,0.38,0.0847735208915825,0.6190476190476192,0.8400000000000001,0.6190476190476192,0.8476190476190478,0.9,0.8476190476190478,0.10476190476190476,0.38,0.12475028863222706,-0.009523809523809523,0.38,0.00811266228975468,0.5428571428571429,0.74,0.5428571428571429,0.8095238095238096
oulad_DDD_2014B,OULAD,1228,background,50,858,0,0.3013228088549013,False,0.3733237317157621,7.0,1.0,126.0,0.7714285714285716,0.48571428571428577,0.7,0.619047619047619,0.6,0.7714285714285716,0.0,0.0,0.6,0.5078193904356902,0.2,0.6,0.523809523809524,0.49000000000000005,0.523809523809524,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.619047619047619,0.6,0.6309233406281866,0.5428571428571429,0.6,0.5428571428571429,0.6190476190476192,0.38,0.6190476190476192,0.42857142857142866,0.54,0.44044715015199626,0.42857142857142866,0.38,0.44044715015199626,0.6190476190476191,0.64,0.6190476190476191,0.7142857142857143
oulad_DDD_2014B,OULAD,1228,background,50,1135,1,0.6709023142191056,False,0.0037442263515578,9.0,0.0,266.0,0.8666666666666666,0.580952380952381,0.8,0.33333333333333337,0.54,0.8666666666666666,0.0,0.0,0.62,0.5651974387842232,0.2,1.0,0.8095238095238096,0.8,0.8095238095238096,0.0,0.0,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.33333333333333337,0.54,0.3419163780344397,0.8857142857142858,0.9,0.8857142857142858,0.9428571428571428,1.0,0.9428571428571428,0.2571428571428572,0.54,0.2647851370212602,0.39047619047619053,0.54,0.38001161612967777,0.8285714285714286,0.9,0.8285714285714286,0.9047619047619049
oulad_DDD_2014B,OULAD,1228,background,50,408,0,0.023627180877126775,False,0.6510193596935366,4.0,5.0,178.0,0.8666666666666668,0.9238095238095239,1.0,0.8095238095238095,0.9,0.8666666666666668,0.0,0.0,0.8,0.9238095238095239,0.0,0.2,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8095238095238095,0.9,0.8095238095238095,0.8857142857142858,0.9,0.8857142857142858,0.9238095238095239,1.0,0.9238095238095239,0.8095238095238095,0.8,0.8095238095238095,0.8476190476190476,0.9,0.8476190476190476,0.8476190476190478,0.9,0.8476190476190478,0.8095238095238096
oulad_DDD_2014B,OULAD,1228,background,50,1183,1,0.2227367072308327,False,0.4519098333398307,7.0,2.0,397.0,0.6380952380952382,0.7904761904761906,0.8,0.6571428571428573,0.8,0.6380952380952382,0.0,0.0,0.8,0.7904761904761906,0.0,0.4,0.5047619047619047,0.52,0.5047619047619047,0.0,0.0,0.6761904761904762,0.52,0.6761904761904762,0.0,0.0,0.6571428571428573,0.8,0.6571428571428573,0.48571428571428577,0.44000000000000006,0.48571428571428577,0.619047619047619,0.64,0.619047619047619,0.48571428571428577,0.44000000000000006,0.48571428571428577,0.5809523809523811,0.44000000000000006,0.5809523809523811,0.5619047619047619,0.44000000000000006,0.5619047619047619,0.4285714285714286
oulad_DDD_2014B,OULAD,1228,background,50,947,1,0.6111551159216745,False,0.06349142464898894,9.0,0.0,772.0,0.961904761904762,0.6952380952380952,1.0,0.2571428571428572,0.44000000000000006,0.961904761904762,0.0,0.0,0.8,0.6815998739210198,0.2,1.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.2571428571428572,0.44000000000000006,0.26619628425531505,0.8476190476190476,0.5,0.8476190476190476,0.7904761904761906,1.0,0.7904761904761906,0.10476190476190476,0.44000000000000006,0.11334494946301106,0.39047619047619053,0.44000000000000006,0.3814227633637326,0.6761904761904762,0.5,0.6761904761904762,1.0
oulad_DDD_2014B,OULAD,1228,background,50,480,1,0.564528164339097,False,0.1101183762315664,8.0,0.0,575.0,0.9238095238095239,0.48571428571428565,1.0,0.2761904761904762,0.54,0.9238095238095239,0.0,0.0,0.62,0.4701945347518038,0.2,1.0,0.4095238095238095,0.54,0.4095238095238095,0.0,0.0,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,0.2761904761904762,0.54,0.28571428571428575,0.580952380952381,0.64,0.580952380952381,0.8666666666666668,0.9,0.8666666666666668,0.04761904761904763,0.42000000000000004,0.05714285714285714,0.21904761904761907,0.48,0.2285714285714286,0.6380952380952382,0.74,0.6380952380952382,0.8095238095238096
oulad_DDD_2014B,OULAD,1228,background,50,1095,0,0.6844657354850362,True,0.009819194914372775,9.0,0.0,842.0,1.0,0.6761904761904762,1.0,0.2,0.44000000000000006,1.0,0.0,0.0,0.8,0.6623170636677249,0.2,1.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.7904761904761906,0.65,0.7904761904761906,0.0,0.0,0.2,0.44000000000000006,0.20905342711245795,0.8666666666666668,0.5,0.8666666666666668,0.7904761904761907,0.5,0.7904761904761907,0.2571428571428572,0.44000000000000006,0.2666666666666667,0.40952380952380957,0.54,0.4,0.8476190476190478,0.8,0.8476190476190478,1.0
oulad_DDD_2014B,OULAD,1228,background,50,731,0,0.43701197381769996,False,0.23763456675296346,8.0,1.0,397.0,0.7523809523809524,0.48571428571428577,0.7,0.5428571428571429,0.44000000000000006,0.7523809523809524,0.0,0.0,0.65,0.5073490080243387,0.2,0.6,0.2761904761904762,0.38,0.2761904761904762,0.0,0.0,0.580952380952381,0.8,0.580952380952381,0.0,0.0,0.5428571428571429,0.44000000000000006,0.5537920996150072,0.3714285714285715,0.54,0.3714285714285715,0.580952380952381,0.7,0.580952380952381,0.25714285714285723,0.38,0.2661962842553151,0.27619047619047626,0.44000000000000006,0.28759581535969225,0.44761904761904764,0.54,0.44761904761904764,0.6190476190476191
oulad_DDD_2014B,OULAD,1228,background,50,1077,0,0.0006976163187976823,False,0.6739489242518657,0.0,9.0,0.0,0.961904761904762,0.9238095238095239,0.8,0.8285714285714286,0.6,0.961904761904762,0.0,0.0,0.8,0.9238095238095239,0.0,0.2,0.9047619047619049,0.7,0.9047619047619049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8285714285714286,0.6,0.8285714285714286,0.9047619047619048,0.6,0.9047619047619048,0.9238095238095239,0.6,0.9238095238095239,0.8476190476190478,0.7,0.8476190476190478,0.9047619047619049,0.9,0.9047619047619049,0.9428571428571431,0.8,0.9428571428571431,1.0
oulad_DDD_2014B,OULAD,1228,background,50,107,0,0.03937502821524186,False,0.6352715123554216,3.0,3.0,24.0,0.8285714285714285,0.9238095238095239,0.6,0.8095238095238095,0.7,0.8285714285714285,0.0,0.0,1.0,0.9238095238095239,0.0,0.2,0.7714285714285716,0.65,0.7714285714285716,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8095238095238095,0.7,0.8095238095238095,0.7333333333333335,0.6,0.7333333333333335,0.9047619047619048,0.7,0.9047619047619048,0.8476190476190476,0.8,0.8476190476190476,0.9047619047619049,1.0,0.9047619047619049,0.8285714285714286,0.8,0.8285714285714286,1.0
oulad_DDD_2014B,OULAD,1228,background,50,47,0,0.7253996077374298,True,0.05075306716676642,9.0,0.0,800.0,1.0,0.6380952380952382,1.0,0.33333333333333337,0.54,1.0,0.0,0.0,0.62,0.6237514431611352,0.2,1.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.33333333333333337,0.54,0.34285714285714286,0.961904761904762,1.0,0.961904761904762,0.961904761904762,1.0,0.961904761904762,0.29523809523809524,0.54,0.30429152235055323,0.37142857142857155,0.54,0.36190476190476195,0.9238095238095239,1.0,0.9238095238095239,1.0
oulad_DDD_2014B,OULAD,1228,background,50,1222,1,0.6752300285136645,True,0.0005834879430011153,9.0,0.0,749.0,1.0,0.6761904761904762,1.0,0.2,0.44000000000000006,1.0,0.0,0.0,0.8,0.6623170636677249,0.2,1.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8857142857142858,0.7,0.8857142857142858,0.0,0.0,0.2,0.44000000000000006,0.20905342711245795,0.8857142857142859,0.5,0.8857142857142859,0.9238095238095239,0.8,0.9238095238095239,0.2761904761904762,0.44000000000000006,0.28524390330293414,0.2761904761904762,0.44000000000000006,0.26619628425531505,0.8857142857142858,0.7,0.8857142857142858,1.0
oulad_DDD_2014B,OULAD,1228,background,50,479,0,0.05515653999887511,False,0.6194900005717883,4.0,3.0,54.0,0.7904761904761906,0.961904761904762,0.6,0.7523809523809526,0.7,0.7904761904761906,0.0,0.0,1.0,0.961904761904762,0.0,0.2,0.7904761904761906,0.65,0.7904761904761906,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7523809523809526,0.7,0.7523809523809526,0.6952380952380952,0.7,0.6952380952380952,0.7714285714285716,0.7,0.7714285714285716,0.7904761904761906,0.6,0.7904761904761906,0.980952380952381,1.0,0.980952380952381,0.8095238095238096,0.6,0.8095238095238096,0.9047619047619049
oulad_DDD_2014B,OULAD,1228,background,50,962,0,0.7483888943007437,True,0.07374235373008031,9.0,0.0,1219.0,0.8095238095238096,0.7714285714285716,0.8,0.3523809523809524,0.5,0.8095238095238096,0.0,0.0,0.8,0.7589663061398749,0.2,1.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.3523809523809524,0.5,0.3633159091388168,0.6571428571428571,0.5,0.6571428571428571,0.8095238095238096,0.9,0.8095238095238096,0.1619047619047619,0.26,0.17095818901721982,0.5047619047619047,0.5,0.5161672439311207,0.6190476190476191,0.5,0.6190476190476191,1.0
oulad_DDD_2014B,OULAD,1228,background,50,878,0,0.5986592864811056,False,0.07598725408955787,9.0,0.0,445.0,0.7714285714285716,0.44761904761904764,0.7,0.1619047619047619,0.38,0.7714285714285716,0.0,0.0,0.62,0.4299825758054835,0.2,1.0,0.580952380952381,0.8,0.580952380952381,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.1619047619047619,0.38,0.1700174241945166,0.5619047619047619,0.7,0.5619047619047619,0.7904761904761906,0.7,0.7904761904761906,-0.04761904761904765,0.36,-0.039036002917941334,0.14285714285714288,0.26,0.13286295092198172,0.6571428571428573,0.9,0.6571428571428573,0.9047619047619049
oulad_DDD_2014B,OULAD,1228,background,50,42,0,0.0016972464094999074,False,0.6729492941611636,1.0,8.0,36.0,0.961904761904762,0.961904761904762,0.8,0.9047619047619049,0.6,0.961904761904762,0.0,0.0,1.0,0.961904761904762,0.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9047619047619049,0.6,0.9047619047619049,0.9238095238095239,0.6,0.9238095238095239,0.9238095238095239,0.6,0.9238095238095239,0.980952380952381,1.0,0.980952380952381,0.980952380952381,1.0,0.980952380952381,1.0,1.0,1.0,1.0
oulad_DDD_2014B,OULAD,1228,background,50,169,1,0.684122242257057,True,0.009475701686393556,9.0,0.0,896.0,0.9428571428571428,0.7142857142857142,1.0,0.18095238095238098,0.38,0.9428571428571428,0.0,0.0,0.7,0.7011178753799905,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.7523809523809525,0.6,0.7523809523809525,0.0,0.0,0.18095238095238098,0.38,0.19000580806483888,0.8666666666666668,0.5,0.8666666666666668,0.7333333333333334,0.7,0.7333333333333334,0.23809523809523814,0.38,0.24761904761904763,0.44761904761904764,0.6,0.4395063853292929,0.6,0.5,0.6,1.0
oulad_DDD_2014B,OULAD,1228,background,50,278,1,0.6674406959275088,False,0.0072058446431546574,9.0,0.0,343.0,0.8666666666666668,0.6,1.0,0.2571428571428572,0.54,0.8666666666666668,0.0,0.0,0.62,0.5842450578318423,0.2,1.0,0.7333333333333334,1.0,0.7333333333333334,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.2571428571428572,0.54,0.26525551943261183,0.7904761904761906,1.0,0.7904761904761906,0.8666666666666668,1.0,0.8666666666666668,0.12380952380952381,0.54,0.13192218609927847,0.31428571428571433,0.54,0.30335075752784996,0.6952380952380953,1.0,0.6952380952380953,0.6190476190476191
oulad_DDD_2014B,OULAD,1228,background,50,1053,1,0.8188827793528259,True,0.14423623878216252,9.0,0.0,1502.0,0.8666666666666666,0.7714285714285716,0.8,0.48571428571428577,0.5,0.8666666666666666,0.0,0.0,0.8,0.7589663061398749,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.48571428571428577,0.5,0.49711962488350175,0.6952380952380952,0.6,0.6952380952380952,0.9428571428571428,0.9,0.9428571428571428,0.18095238095238098,0.26,0.1904761904761905,0.5047619047619047,0.5,0.5161672439311207,0.6380952380952382,0.5,0.6380952380952382,1.0
