cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_EEE_2014B,OULAD,694,background,50,239,0,0.006969631705453764,False,0.8247686760302004,6.0,6.0,220.0,0.8476190476190476,0.8285714285714286,1.0,0.6190476190476192,0.6,0.8476190476190476,0.0,0.0,0.65,0.8285714285714286,0.0,1.0,0.6571428571428573,0.6,0.6571428571428573,0.0,0.0,0.9047619047619048,0.8,0.9047619047619048,0.0,0.0,0.6190476190476192,0.6,0.6190476190476192,0.4095238095238095,0.44000000000000006,0.4095238095238095,0.9047619047619048,0.9,0.9047619047619048,0.18095238095238098,0.31999999999999995,0.18095238095238098,0.6761904761904762,0.6,0.6761904761904762,0.4666666666666668,0.44000000000000006,0.4666666666666668,1.0
oulad_EEE_2014B,OULAD,694,background,50,209,0,0.007211895839987206,False,0.824526411895667,6.0,5.0,101.0,0.8666666666666668,0.8285714285714286,0.7,0.5428571428571429,0.5,0.8666666666666668,0.0,0.0,0.8,0.8285714285714286,0.0,1.0,0.7714285714285715,0.8,0.7714285714285715,0.0,0.0,0.8666666666666668,0.7,0.8666666666666668,0.0,0.0,0.5428571428571429,0.5,0.5428571428571429,0.6571428571428571,0.6,0.6571428571428571,0.9428571428571431,1.0,0.9428571428571431,0.23809523809523814,0.31999999999999995,0.23809523809523814,0.48571428571428565,0.5,0.48571428571428565,0.7142857142857143,0.6,0.7142857142857143,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,414,0,0.007832439447279795,False,0.8239058682883743,2.0,9.0,108.0,0.8666666666666668,0.7904761904761906,1.0,0.6190476190476191,0.9,0.8666666666666668,0.0,0.0,0.8,0.7904761904761906,0.0,1.0,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.6190476190476191,0.9,0.6190476190476191,0.8666666666666668,0.9,0.8666666666666668,0.9238095238095239,1.0,0.9238095238095239,0.5238095238095238,0.8400000000000001,0.5238095238095238,0.6190476190476191,0.9,0.6190476190476191,0.9047619047619049,0.9,0.9047619047619049,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,103,0,0.007832439447279795,False,0.8239058682883743,0.0,12.0,0.0,0.8666666666666668,0.7904761904761906,1.0,0.6190476190476191,0.9,0.8666666666666668,0.0,0.0,0.8,0.7904761904761906,0.0,1.0,0.8095238095238095,0.65,0.8095238095238095,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.6190476190476191,0.9,0.6190476190476191,0.7904761904761906,0.8,0.7904761904761906,0.9238095238095239,1.0,0.9238095238095239,0.48571428571428577,0.74,0.48571428571428577,0.6190476190476191,0.9,0.6190476190476191,0.8285714285714286,0.8,0.8285714285714286,1.0
oulad_EEE_2014B,OULAD,694,background,50,272,1,0.6895636403882771,False,0.14217466734737705,12.0,0.0,381.0,0.8095238095238096,0.7142857142857143,0.8,-0.35238095238095235,0.2,0.8095238095238096,0.0,0.0,0.65,0.6422657270196444,1.0,2.4,0.48571428571428577,0.54,0.48571428571428577,0.0,0.0,0.7333333333333334,0.6,0.7333333333333334,0.0,0.0,-0.35238095238095235,0.2,-0.27747513456948897,0.2761904761904762,0.31999999999999995,0.2761904761904762,0.8285714285714286,0.8,0.8285714285714286,-0.35238095238095235,0.21999999999999997,-0.2743077989615642,-0.3333333333333333,0.26,-0.27747513456948897,0.2952380952380953,0.32,0.2952380952380953,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,361,1,0.4527754667762401,False,0.37896284095941407,10.0,2.0,553.0,0.8095238095238095,0.7904761904761906,0.8,0.31428571428571433,0.64,0.8095238095238095,0.0,0.0,0.7,0.7338606181921487,1.0,3.6,0.5428571428571429,0.6,0.5428571428571429,0.0,0.0,0.6571428571428573,0.65,0.6571428571428573,0.0,0.0,0.31428571428571433,0.64,0.39133777459809066,0.009523809523809525,0.38,0.009523809523809525,0.5238095238095238,0.5,0.5238095238095238,0.009523809523809525,0.26,-0.21857418491369537,0.06666666666666667,0.38,0.04630403642369215,-0.08571428571428573,0.31999999999999995,-0.08571428571428573,0.6190476190476191
oulad_EEE_2014B,OULAD,694,background,50,438,1,0.9062277117679979,True,0.07448940403234372,12.0,0.0,1841.0,0.42857142857142855,0.6190476190476191,0.53,-0.21904761904761907,0.16,0.42857142857142855,0.0,0.0,0.52,0.6190476190476191,0.0,1.0,0.7714285714285716,0.6,0.7714285714285716,0.0,0.0,0.7333333333333335,0.65,0.7333333333333335,0.0,0.0,-0.21904761904761907,0.16,-0.21904761904761907,0.3523809523809524,0.6,0.3523809523809524,0.6571428571428573,0.5,0.6571428571428573,-0.2190476190476191,0.26,-0.2190476190476191,-0.028571428571428574,0.31999999999999995,-0.028571428571428574,0.16190476190476194,0.38,0.16190476190476194,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,86,0,0.007832439447279795,False,0.8239058682883743,0.0,12.0,0.0,0.8666666666666668,0.7904761904761906,1.0,0.6190476190476191,0.9,0.8666666666666668,0.0,0.0,0.8,0.7904761904761906,0.0,1.0,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.6190476190476191,0.9,0.6190476190476191,0.8666666666666668,0.9,0.8666666666666668,0.9238095238095239,1.0,0.9238095238095239,0.5238095238095238,0.8400000000000001,0.5238095238095238,0.6190476190476191,0.9,0.6190476190476191,0.9047619047619049,0.9,0.9047619047619049,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,634,0,0.7647262159632328,False,0.0670120917724214,12.0,0.0,408.0,0.5428571428571429,0.7142857142857143,0.62,-0.31428571428571433,0.25999999999999995,0.5428571428571429,0.0,0.0,0.65,0.513042460344461,1.0,3.8,0.6761904761904762,0.65,0.6761904761904762,0.0,0.0,0.5238095238095238,0.6,0.5238095238095238,0.0,0.0,-0.31428571428571433,0.25999999999999995,-0.1611028274594442,0.48571428571428577,0.64,0.48571428571428577,0.7142857142857144,0.7,0.7142857142857144,-0.37142857142857155,0.2,-0.11224731286829304,-0.2190476190476191,0.32,-0.08440528269310762,0.42857142857142855,0.54,0.42857142857142855,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,318,0,0.7216717310951214,False,0.11006657664053277,9.0,1.0,580.0,0.8476190476190478,0.7714285714285715,1.0,-0.10476190476190479,0.31999999999999995,0.8476190476190478,0.0,0.0,0.65,0.6247131365879763,1.0,4.0,0.5428571428571429,0.65,0.5428571428571429,0.0,0.0,0.7523809523809525,0.7,0.7523809523809525,0.0,0.0,-0.10476190476190479,0.31999999999999995,-0.024574469885574997,0.2761904761904762,0.5,0.2761904761904762,0.9238095238095239,0.7,0.9238095238095239,-0.18095238095238098,0.2,-0.22377714925581013,-0.028571428571428574,0.31999999999999995,0.041074203694891495,0.31428571428571433,0.7,0.31428571428571433,0.7142857142857143
oulad_EEE_2014B,OULAD,694,background,50,158,1,0.16877813316030402,False,0.6629601745753502,6.0,2.0,286.0,0.5428571428571429,0.8857142857142858,0.49000000000000005,0.14285714285714288,0.44000000000000006,0.5428571428571429,0.0,0.0,0.7,0.8857142857142858,0.0,1.0,0.5238095238095238,0.5599999999999999,0.5238095238095238,0.0,0.0,0.7333333333333334,0.52,0.7333333333333334,0.0,0.0,0.14285714285714288,0.44000000000000006,0.14285714285714288,0.009523809523809528,0.44000000000000006,0.009523809523809528,0.6571428571428573,0.6,0.6571428571428573,-0.04761904761904762,0.25999999999999995,-0.04761904761904762,-0.04761904761904762,0.25999999999999995,-0.04761904761904762,-0.21904761904761907,0.25999999999999995,-0.21904761904761907,1.0
oulad_EEE_2014B,OULAD,694,background,50,512,1,0.9460955054830119,True,0.11435719774735775,11.0,0.0,1000.0,0.7904761904761906,0.8857142857142858,1.0,0.23809523809523814,0.5,0.7904761904761906,0.0,0.0,0.8,0.8799999999999999,1.0,2.0,0.8857142857142858,0.7,0.8857142857142858,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.23809523809523814,0.5,0.29277002188455997,0.5619047619047619,0.5,0.5619047619047619,0.9047619047619048,0.9,0.9047619047619048,-0.04761904761904762,0.26,0.0,0.21904761904761907,0.5,0.27325202042558927,0.5809523809523809,0.5,0.5809523809523809,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,589,0,0.007832439447279795,False,0.8239058682883743,3.0,7.0,123.0,0.8666666666666668,0.7904761904761906,1.0,0.6190476190476191,0.9,0.8666666666666668,0.0,0.0,0.8,0.7904761904761906,0.0,1.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.6190476190476191,0.9,0.6190476190476191,0.8285714285714286,0.9,0.8285714285714286,0.9238095238095239,1.0,0.9238095238095239,0.48571428571428577,0.8400000000000001,0.48571428571428577,0.6190476190476191,0.9,0.6190476190476191,0.8666666666666668,0.9,0.8666666666666668,1.0
oulad_EEE_2014B,OULAD,694,background,50,146,0,0.007832439447279795,False,0.8239058682883743,3.0,9.0,9.0,1.0,0.7714285714285715,1.0,0.5619047619047619,0.9,1.0,0.0,0.0,0.8,0.7714285714285715,0.0,1.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.5619047619047619,0.9,0.5619047619047619,0.9047619047619049,0.9,0.9047619047619049,0.961904761904762,1.0,0.961904761904762,0.4666666666666667,0.8400000000000001,0.4666666666666667,0.6,0.9,0.6,0.8666666666666668,0.9,0.8666666666666668,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,575,0,0.6223130275698944,False,0.2094252801657598,10.0,2.0,561.0,0.5619047619047619,0.6571428571428573,0.8,-0.08571428571428574,0.32,0.5619047619047619,0.0,0.0,0.44000000000000006,0.5282104325917257,1.0,4.4,0.6571428571428573,0.65,0.6571428571428573,0.0,0.0,0.7523809523809525,0.5599999999999999,0.7523809523809525,0.0,0.0,-0.08571428571428574,0.32,0.041170759031469786,0.31428571428571433,0.38,0.31428571428571433,0.5047619047619047,0.44000000000000006,0.5047619047619047,0.33333333333333337,0.42000000000000004,0.15168618184498084,-0.2761904761904762,0.16,-0.3060839770936262,0.12380952380952381,0.31999999999999995,0.12380952380952381,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,522,0,0.017294133044799615,False,0.8144441746908545,5.0,5.0,417.0,0.8095238095238096,0.6952380952380953,1.0,0.29523809523809524,0.5,0.8095238095238096,0.0,0.0,0.65,0.6700476729073207,0.8,2.2,0.44761904761904764,0.52,0.44761904761904764,0.0,0.0,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.29523809523809524,0.5,0.38951247536994654,0.3904761904761905,0.44000000000000006,0.3904761904761905,0.7904761904761906,1.0,0.7904761904761906,0.2571428571428572,0.38,0.242914075922026,0.35238095238095246,0.5,0.4470107012108836,0.21904761904761907,0.44000000000000006,0.21904761904761907,1.0
oulad_EEE_2014B,OULAD,694,background,50,255,1,0.9271718457757014,True,0.09543353804004728,12.0,0.0,677.0,0.8666666666666668,0.8095238095238095,1.0,0.21904761904761907,0.5,0.8666666666666668,0.0,0.0,0.8,0.8,1.0,2.0,0.7714285714285715,0.8,0.7714285714285715,0.0,0.0,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,0.21904761904761907,0.5,0.27325202042558927,0.21904761904761907,0.44000000000000006,0.21904761904761907,0.9238095238095239,0.9,0.9238095238095239,-0.2571428571428571,0.16,-0.21469801604867728,0.18095238095238098,0.44000000000000006,0.23421601750764798,0.2571428571428572,0.38,0.2571428571428572,1.0
oulad_EEE_2014B,OULAD,694,background,50,197,0,0.007832439447279795,False,0.8239058682883743,2.0,7.0,83.0,0.8666666666666668,0.7904761904761906,1.0,0.6190476190476191,0.9,0.8666666666666668,0.0,0.0,0.8,0.7904761904761906,0.0,1.0,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.6190476190476191,0.9,0.6190476190476191,0.8476190476190478,0.9,0.8476190476190478,0.9238095238095239,1.0,0.9238095238095239,0.5047619047619049,0.8400000000000001,0.5047619047619049,0.6190476190476191,0.9,0.6190476190476191,0.8857142857142858,0.9,0.8857142857142858,1.0
oulad_EEE_2014B,OULAD,694,background,50,320,0,0.007832439447279795,False,0.8239058682883743,0.0,12.0,0.0,0.8666666666666668,0.7904761904761906,1.0,0.6190476190476191,0.9,0.8666666666666668,0.0,0.0,0.8,0.7904761904761906,0.0,1.0,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.6190476190476191,0.9,0.6190476190476191,0.8476190476190478,0.9,0.8476190476190478,0.9238095238095239,1.0,0.9238095238095239,0.5047619047619049,0.8400000000000001,0.5047619047619049,0.6190476190476191,0.9,0.6190476190476191,0.8857142857142858,0.9,0.8857142857142858,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,37,1,0.3626129058797969,False,0.46912540185585727,8.0,2.0,319.0,0.5619047619047619,0.7904761904761906,0.65,0.4666666666666667,0.5,0.5619047619047619,0.0,0.0,0.7,0.7784843075988457,0.2,1.2,0.39047619047619053,0.5599999999999999,0.39047619047619053,0.0,0.0,0.7523809523809524,0.8,0.7523809523809524,0.0,0.0,0.4666666666666667,0.5,0.45761323955420874,0.08571428571428572,0.31999999999999995,0.08571428571428572,0.5047619047619047,0.5,0.5047619047619047,0.0857142857142857,0.25999999999999995,0.09853077211755654,0.23809523809523814,0.31999999999999995,0.23092334062818667,0.009523809523809523,0.31999999999999995,0.009523809523809523,0.8095238095238096
oulad_EEE_2014B,OULAD,694,background,50,534,0,0.011236394833770426,False,0.8205019129018837,6.0,4.0,286.0,0.9047619047619049,0.7523809523809524,1.0,0.5047619047619047,0.5,0.9047619047619049,0.0,0.0,0.7,0.7279645566363637,0.4,1.4,0.561904761904762,0.54,0.561904761904762,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.5047619047619047,0.5,0.5085249640527177,0.44761904761904764,0.5,0.44761904761904764,0.9238095238095239,1.0,0.9238095238095239,0.18095238095238098,0.31999999999999995,0.20047038241135162,0.4666666666666667,0.5,0.46948896113477634,0.4095238095238095,0.5,0.4095238095238095,1.0
oulad_EEE_2014B,OULAD,694,background,50,101,0,0.007832439447279795,False,0.8239058682883743,3.0,9.0,54.0,1.0,0.7714285714285715,1.0,0.5619047619047619,0.9,1.0,0.0,0.0,0.8,0.7714285714285715,0.0,1.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.5619047619047619,0.9,0.5619047619047619,0.9047619047619049,0.9,0.9047619047619049,0.961904761904762,1.0,0.961904761904762,0.4666666666666667,0.8400000000000001,0.4666666666666667,0.6,0.9,0.6,0.8666666666666668,0.9,0.8666666666666668,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,200,1,0.7748178991474064,False,0.05692040858824776,12.0,0.0,427.0,0.638095238095238,0.5047619047619047,0.8,-0.39047619047619053,0.2,0.638095238095238,0.0,0.0,0.43,0.36997802480333536,1.0,2.8,0.523809523809524,0.49000000000000005,0.523809523809524,0.0,0.0,0.6761904761904762,0.8,0.6761904761904762,0.0,0.0,-0.39047619047619053,0.2,-0.31324497155644454,0.42857142857142855,0.54,0.42857142857142855,0.8095238095238095,1.0,0.8095238095238095,-0.23809523809523808,0.26,-0.10070828295170413,-0.2761904761904762,0.2,-0.21761863105940601,0.39047619047619053,0.54,0.39047619047619053,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,177,1,0.6868141651450834,False,0.14492414259057074,10.0,1.0,670.0,0.7142857142857143,0.8476190476190478,1.0,-0.2571428571428572,0.2,0.7142857142857143,0.0,0.0,0.8,0.8222222222222223,1.0,3.0,0.7142857142857144,0.65,0.7142857142857144,0.0,0.0,0.6,0.55,0.6,0.0,0.0,-0.2571428571428572,0.2,-0.12344267996967355,0.2,0.31999999999999995,0.2,0.8095238095238095,0.7,0.8095238095238095,-0.18095238095238098,0.25999999999999995,-0.12344267996967355,-0.10476190476190479,0.26,0.04114755998989118,0.2,0.38,0.2,0.8095238095238096
oulad_EEE_2014B,OULAD,694,background,50,76,0,0.007832439447279795,False,0.8239058682883743,1.0,11.0,15.0,0.8666666666666668,0.7904761904761906,1.0,0.6190476190476191,0.9,0.8666666666666668,0.0,0.0,0.8,0.7904761904761906,0.0,1.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.6190476190476191,0.9,0.6190476190476191,0.8285714285714286,0.9,0.8285714285714286,0.9238095238095239,1.0,0.9238095238095239,0.48571428571428577,0.8400000000000001,0.48571428571428577,0.6190476190476191,0.9,0.6190476190476191,0.8285714285714286,0.9,0.8285714285714286,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,240,1,0.4199916631070599,False,0.4117466446285943,12.0,0.0,609.0,0.7904761904761906,0.9047619047619049,1.0,-0.009523809523809528,0.26,0.7904761904761906,0.0,0.0,0.8,0.8399470849470848,1.0,3.8,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,-0.009523809523809528,0.26,0.061721339984836775,0.25714285714285723,0.5,0.25714285714285723,0.8666666666666668,0.9,0.8666666666666668,-0.5619047619047619,0.08,-0.535007722632806,0.08571428571428572,0.26,0.1048325667725428,0.12380952380952381,0.44000000000000006,0.12380952380952381,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,214,0,0.5420344654502988,False,0.2897038422853554,8.0,2.0,352.0,0.6571428571428571,0.5619047619047619,0.6,-0.21904761904761907,0.27999999999999997,0.6571428571428571,0.0,0.0,0.52,0.5466202021479558,0.2,1.2,0.5619047619047619,0.5599999999999999,0.5619047619047619,0.0,0.0,0.6,0.8,0.6,0.0,0.0,-0.21904761904761907,0.27999999999999997,-0.20905342711245792,0.5047619047619047,0.38,0.5047619047619047,0.4666666666666667,0.38,0.4666666666666667,-0.29523809523809524,0.12000000000000002,-0.28665505053698903,-0.14285714285714288,0.18,-0.13239256851063014,0.2761904761904762,0.44000000000000006,0.2761904761904762,1.0
oulad_EEE_2014B,OULAD,694,background,50,528,0,0.03923278652426679,False,0.7925055212113874,8.0,4.0,334.0,0.6761904761904761,0.6380952380952383,0.6,0.16190476190476194,0.26,0.6761904761904761,0.0,0.0,0.65,0.6225754871327561,0.2,1.2,0.580952380952381,0.6,0.580952380952381,0.0,0.0,0.6952380952380953,1.0,0.6952380952380953,0.0,0.0,0.16190476190476194,0.26,0.17425086589668115,0.42857142857142855,0.54,0.42857142857142855,0.6571428571428571,0.7,0.6571428571428571,-0.06666666666666668,0.26,-0.05620209232015392,0.04761904761904763,0.2,0.05761323955420879,0.5809523809523809,0.6,0.5809523809523809,1.0
oulad_EEE_2014B,OULAD,694,background,50,608,1,0.9048099429629066,True,0.07307163522725246,11.0,0.0,605.0,0.7714285714285716,0.7142857142857142,0.8,-0.27619047619047626,0.21999999999999997,0.7714285714285716,0.0,0.0,0.62,0.6524130864253375,1.0,3.0,0.8095238095238096,0.7,0.8095238095238096,0.0,0.0,0.7714285714285715,0.8,0.7714285714285715,0.0,0.0,-0.27619047619047626,0.21999999999999997,-0.22486119053709555,0.6571428571428573,0.7,0.6571428571428573,0.8857142857142859,0.9,0.8857142857142859,-0.5428571428571429,0.18,-0.5322642216511695,-0.2,0.27999999999999997,-0.16419562908823368,0.5809523809523809,0.7,0.5809523809523809,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,398,1,0.6471775166209007,False,0.18456079111475343,10.0,0.0,383.0,0.5047619047619049,0.7523809523809524,0.48,-0.06666666666666668,0.31999999999999995,0.5047619047619049,0.0,0.0,0.7,0.7135231383473648,1.0,2.2,0.7714285714285716,0.8,0.7714285714285716,0.0,0.0,0.6380952380952382,0.65,0.6380952380952382,0.0,0.0,-0.06666666666666668,0.31999999999999995,-0.01635066585104587,0.31428571428571433,0.5,0.31428571428571433,0.8095238095238096,0.8,0.8095238095238096,-0.10476190476190476,0.38,-0.03903600291794133,-0.028571428571428574,0.2,0.020573779994945595,0.42857142857142866,0.5,0.42857142857142866,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,452,1,0.9856615446791177,True,0.15392323694346355,12.0,0.0,5665.0,0.9238095238095239,0.8095238095238095,1.0,0.21904761904761907,0.5,0.9238095238095239,0.0,0.0,0.8,0.8095238095238095,0.0,1.0,0.7714285714285716,0.8,0.7714285714285716,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,0.21904761904761907,0.5,0.21904761904761907,0.523809523809524,0.6,0.523809523809524,0.8476190476190476,0.9,0.8476190476190476,-0.21904761904761907,0.25999999999999995,-0.21904761904761907,0.10476190476190479,0.44000000000000006,0.10476190476190479,0.48571428571428577,0.5,0.48571428571428577,0.9047619047619049
oulad_EEE_2014B,OULAD,694,background,50,594,0,0.007832439447279795,False,0.8239058682883743,0.0,12.0,0.0,0.8666666666666668,0.7904761904761906,1.0,0.6190476190476191,0.9,0.8666666666666668,0.0,0.0,0.8,0.7904761904761906,0.0,1.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.6190476190476191,0.9,0.6190476190476191,0.8285714285714286,0.9,0.8285714285714286,0.9238095238095239,1.0,0.9238095238095239,0.48571428571428577,0.8400000000000001,0.48571428571428577,0.6190476190476191,0.9,0.6190476190476191,0.8666666666666668,0.9,0.8666666666666668,1.0
oulad_EEE_2014B,OULAD,694,background,50,192,1,0.7843218740594141,False,0.047416433676240044,12.0,0.0,418.0,0.7333333333333334,0.6761904761904762,0.6,0.009523809523809528,0.26,0.7333333333333334,0.0,0.0,0.55,0.628113883008419,1.0,2.2,0.5428571428571429,0.62,0.5428571428571429,0.0,0.0,0.6571428571428573,0.6,0.6571428571428573,0.0,0.0,0.009523809523809528,0.26,0.05855400437691198,0.31428571428571433,0.54,0.31428571428571433,0.8476190476190478,0.7,0.8476190476190478,-0.37142857142857144,0.2,-0.3143995804154805,0.12380952380952384,0.26,0.17671779166671092,0.31428571428571433,0.54,0.31428571428571433,1.0
oulad_EEE_2014B,OULAD,694,background,50,432,1,0.5857047750747011,False,0.24603353266095307,11.0,0.0,456.0,0.7904761904761904,0.7333333333333334,0.8,-0.08571428571428573,0.31999999999999995,0.7904761904761904,0.0,0.0,0.65,0.608800477570407,1.0,3.4,0.6,0.65,0.6,0.0,0.0,0.6952380952380953,1.0,0.6952380952380953,0.0,0.0,-0.08571428571428573,0.31999999999999995,0.01649995048380546,0.5619047619047619,0.6,0.5619047619047619,0.8285714285714286,0.9,0.8285714285714286,-0.37142857142857144,0.18,-0.2567034772539324,0.08571428571428572,0.38,0.18109019044337019,0.42857142857142855,0.6,0.42857142857142855,0.9047619047619049
