cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
ukzn_ISTN101_2021,UKZN,741,background,50,681,1,0.9719920634920635,False,0.024119047619047818,11.0,0.0,581.0,0.5428571428571429,0.7714285714285715,0.65,0.23809523809523814,0.44000000000000006,0.5428571428571429,0.0,0.0,0.7,0.7382520204255894,0.8,1.8,0.3904761904761905,0.49000000000000005,0.3904761904761905,0.0,0.0,0.5428571428571429,0.65,0.5428571428571429,0.0,0.0,0.23809523809523814,0.44000000000000006,0.24232867979740264,0.2761904761904762,0.41999999999999993,0.2761904761904762,1.0,1.0,1.0,0.23809523809523814,0.38,0.24185829738605102,0.23809523809523814,0.44000000000000006,0.24232867979740264,0.2761904761904762,0.41999999999999993,0.2761904761904762,0.9047619047619049
ukzn_ISTN101_2021,UKZN,741,background,50,258,1,0.7010555555555553,False,0.29505555555555596,10.0,0.0,384.0,0.7333333333333334,0.7904761904761904,1.0,0.6380952380952382,0.6,0.7333333333333334,0.0,0.0,0.8,0.7904761904761904,0.0,1.0,0.561904761904762,0.6,0.561904761904762,0.0,0.0,0.7333333333333334,1.0,0.7333333333333334,0.0,0.0,0.6380952380952382,0.6,0.6380952380952382,0.37142857142857144,0.7,0.37142857142857144,1.0,1.0,1.0,0.31428571428571433,0.38,0.31428571428571433,0.6380952380952382,0.6,0.6380952380952382,0.37142857142857144,0.7,0.37142857142857144,1.0
ukzn_ISTN101_2021,UKZN,741,background,50,452,1,0.9963333333333333,True,0.0002222222222220127,12.0,0.0,1063.0,0.7142857142857142,0.7523809523809524,0.7,0.5238095238095238,0.5,0.7142857142857142,0.0,0.0,0.8,0.45692013737924436,1.0,5.0,0.3523809523809524,0.6,0.3523809523809524,0.0,0.0,0.7142857142857142,0.7,0.7142857142857142,0.0,0.0,0.5238095238095238,0.5,0.34879040635992453,0.3523809523809524,0.6,0.3523809523809524,1.0,1.0,1.0,0.10476190476190476,0.26,-0.0770256601714588,0.5238095238095238,0.5,0.34879040635992453,0.3523809523809524,0.6,0.3523809523809524,0.7142857142857143
ukzn_ISTN101_2021,UKZN,741,background,50,54,1,0.982015873015873,False,0.014095238095238272,11.0,0.0,735.0,0.48571428571428577,0.6,0.8,0.2761904761904762,0.38,0.48571428571428577,0.0,0.0,0.6,0.5445505413475611,0.6,2.0,0.3142857142857143,0.54,0.3142857142857143,0.0,0.0,0.48571428571428577,0.8,0.48571428571428577,0.0,0.0,0.2761904761904762,0.38,0.24058376592483194,0.48571428571428577,0.6,0.48571428571428577,1.0,1.0,1.0,0.10476190476190476,0.2,0.0568041816154299,0.2761904761904762,0.38,0.24058376592483194,0.48571428571428577,0.6,0.48571428571428577,0.9047619047619049
ukzn_ISTN101_2021,UKZN,741,background,50,23,0,0.5652541717541715,False,0.4308569393569398,10.0,2.0,255.0,0.8476190476190478,0.9047619047619049,0.65,0.6761904761904762,0.6,0.8476190476190478,0.0,0.0,1.0,0.9047619047619049,0.0,0.0,0.5047619047619047,0.6,0.5047619047619047,0.0,0.0,0.8476190476190478,0.65,0.8476190476190478,0.0,0.0,0.6761904761904762,0.6,0.6761904761904762,0.6761904761904762,0.9,0.6761904761904762,1.0,1.0,1.0,0.5047619047619047,0.6,0.5047619047619047,0.6761904761904762,0.6,0.6761904761904762,0.6761904761904762,0.9,0.6761904761904762,0.9047619047619049
ukzn_ISTN101_2021,UKZN,741,background,50,655,1,0.871624542124542,False,0.12448656898656929,9.0,2.0,414.0,0.4666666666666668,0.6380952380952382,0.52,-0.18095238095238098,0.12000000000000002,0.4666666666666668,0.0,0.0,0.6,0.6380952380952382,0.0,0.0,0.5428571428571429,0.65,0.5428571428571429,0.0,0.0,0.4666666666666668,0.52,0.4666666666666668,0.0,0.0,-0.18095238095238098,0.12000000000000002,-0.18095238095238098,0.23809523809523808,0.38,0.23809523809523808,1.0,1.0,1.0,-0.18095238095238098,0.22000000000000003,-0.18095238095238098,-0.18095238095238098,0.12000000000000002,-0.18095238095238098,0.23809523809523808,0.38,0.23809523809523808,0.9047619047619049
ukzn_ISTN101_2021,UKZN,741,background,50,96,1,0.9983333333333333,True,0.0022222222222220145,12.0,0.0,672.0,0.7333333333333334,0.6571428571428573,0.7,0.5428571428571429,0.6,0.7333333333333334,0.0,0.0,0.62,0.4206381748845954,1.0,4.0,0.33333333333333337,0.45999999999999996,0.33333333333333337,0.0,0.0,0.7333333333333334,0.7,0.7333333333333334,0.0,0.0,0.5428571428571429,0.6,0.4750885280312856,0.48571428571428577,0.6,0.48571428571428577,1.0,1.0,1.0,0.2571428571428572,0.38,0.2262409239045518,0.5428571428571429,0.6,0.4750885280312856,0.48571428571428577,0.6,0.48571428571428577,0.9047619047619049
ukzn_ISTN101_2021,UKZN,741,background,50,126,1,0.9461825396825397,False,0.049928571428571544,12.0,0.0,1079.0,0.8285714285714286,0.8285714285714285,0.8,0.7523809523809525,0.9,0.8285714285714286,0.0,0.0,0.7,0.8103484130497357,0.4,1.4,0.39047619047619053,0.43,0.39047619047619053,0.0,0.0,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.7523809523809525,0.9,0.739918687092256,0.2761904761904762,0.58,0.2761904761904762,1.0,1.0,1.0,0.21904761904761907,0.48,0.20329267687946134,0.7523809523809525,0.9,0.739918687092256,0.2761904761904762,0.58,0.2761904761904762,0.8095238095238096
ukzn_ISTN101_2021,UKZN,741,background,50,330,1,1.0,True,0.0038888888888887196,12.0,0.0,1265.0,0.7333333333333334,0.8285714285714286,0.7,0.5047619047619047,0.48,0.7333333333333334,0.0,0.0,0.65,0.6568350572080992,1.0,4.6,0.42857142857142855,0.54,0.42857142857142855,0.0,0.0,0.7333333333333334,0.7,0.7333333333333334,0.0,0.0,0.5047619047619047,0.48,0.5871272550177928,0.40952380952380957,0.54,0.40952380952380957,1.0,1.0,1.0,0.10476190476190475,0.26,0.3862539006807636,0.5047619047619047,0.48,0.5871272550177927,0.40952380952380957,0.54,0.40952380952380957,0.7142857142857143
ukzn_ISTN101_2021,UKZN,741,background,50,688,1,0.9972222222222221,True,0.0011111111111108407,11.0,0.0,1139.0,0.6761904761904762,0.8666666666666668,0.7,0.5619047619047619,0.5,0.6761904761904762,0.0,0.0,0.6,0.7989878033356295,1.0,3.2,0.2761904761904762,0.35,0.2761904761904762,0.0,0.0,0.6761904761904762,0.7,0.6761904761904762,0.0,0.0,0.5619047619047619,0.5,0.5128941104663338,0.2,0.38,0.2,1.0,1.0,1.0,0.14285714285714288,0.25999999999999995,0.218970190143651,0.5619047619047619,0.5,0.5128941104663338,0.2,0.38,0.2,0.8095238095238096
ukzn_ISTN101_2021,UKZN,741,background,50,97,1,0.9023361823361824,False,0.09377492877492888,11.0,1.0,545.0,0.7142857142857143,0.6761904761904762,0.6,0.5428571428571429,0.7,0.7142857142857143,0.0,0.0,0.6,0.6761904761904762,0.0,0.6,0.37142857142857144,0.54,0.37142857142857144,0.0,0.0,0.7142857142857143,0.6,0.7142857142857143,0.0,0.0,0.5428571428571429,0.7,0.5428571428571429,0.12380952380952384,0.2,0.12380952380952384,1.0,1.0,1.0,-0.10476190476190476,0.16,-0.10476190476190476,0.5428571428571429,0.7,0.5428571428571429,0.12380952380952384,0.2,0.12380952380952384,1.0
ukzn_ISTN101_2021,UKZN,741,background,50,652,1,0.9972222222222221,True,0.0011111111111108407,11.0,0.0,820.0,0.5619047619047619,0.8476190476190478,1.0,-0.04761904761904762,0.16,0.5619047619047619,0.0,0.0,0.8,0.7819281794303785,1.0,4.0,0.2571428571428572,0.4600000000000001,0.2571428571428572,0.0,0.0,0.5619047619047619,1.0,0.5619047619047619,0.0,0.0,-0.04761904761904762,0.16,-0.2991118903475371,0.40952380952380957,0.5,0.40952380952380957,1.0,1.0,1.0,0.009523809523809535,0.22000000000000003,-0.13997084244475305,-0.04761904761904762,0.16,-0.2991118903475371,0.40952380952380957,0.5,0.40952380952380957,0.7142857142857143
ukzn_ISTN101_2021,UKZN,741,background,50,301,1,0.8959999999999998,False,0.10011111111111148,8.0,0.0,274.0,0.8857142857142858,0.961904761904762,1.0,0.42857142857142866,0.2,0.8857142857142858,0.0,0.0,1.0,0.961904761904762,0.0,1.0,0.6,0.8,0.6,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.42857142857142866,0.2,0.42857142857142866,0.6190476190476192,0.9,0.6190476190476192,1.0,1.0,1.0,0.04761904761904763,0.16,0.04761904761904763,0.42857142857142866,0.2,0.42857142857142866,0.6190476190476192,0.9,0.6190476190476192,1.0
ukzn_ISTN101_2021,UKZN,741,background,50,19,1,0.9585079365079366,False,0.03760317460317464,12.0,0.0,600.0,0.40952380952380957,0.4666666666666667,0.49000000000000005,0.37142857142857144,0.44000000000000006,0.40952380952380957,0.0,0.0,0.49000000000000005,0.4639575940426167,0.6,1.4,0.40952380952380957,0.49000000000000005,0.40952380952380957,0.0,0.0,0.40952380952380957,0.49000000000000005,0.40952380952380957,0.0,0.0,0.37142857142857144,0.44000000000000006,0.36660858601827806,0.2571428571428572,0.4,0.2571428571428572,1.0,1.0,1.0,-0.02857142857142857,0.22000000000000003,-0.03621370844983164,0.37142857142857144,0.44000000000000006,0.36660858601827806,0.2571428571428572,0.4,0.2571428571428572,0.7142857142857143
ukzn_ISTN101_2021,UKZN,741,background,50,81,1,0.9692460317460315,False,0.026865079365079758,12.0,0.0,632.0,0.4666666666666668,0.580952380952381,0.55,0.2571428571428572,0.42000000000000004,0.4666666666666668,0.0,0.0,0.62,0.542272598407299,0.6,1.8,0.6,0.65,0.6,0.0,0.0,0.4666666666666668,0.55,0.4666666666666668,0.0,0.0,0.2571428571428572,0.42000000000000004,0.2339756625228398,0.3523809523809524,0.6,0.3523809523809524,1.0,1.0,1.0,-0.08571428571428572,0.22000000000000003,-0.09734965231004508,0.2571428571428572,0.42000000000000004,0.2339756625228398,0.3523809523809524,0.6,0.3523809523809524,0.8095238095238096
ukzn_ISTN101_2021,UKZN,741,background,50,554,1,0.9027380952380956,False,0.09337301587301572,9.0,0.0,409.0,0.8285714285714286,0.8285714285714286,1.0,0.6000000000000001,0.5,0.8285714285714286,0.0,0.0,1.0,0.8192749376003448,0.8,2.2,0.5619047619047619,0.65,0.5619047619047619,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.6000000000000001,0.5,0.6459434475331385,0.6571428571428573,0.8,0.6571428571428573,1.0,1.0,1.0,0.40952380952380957,0.44000000000000006,0.43090039034464594,0.6000000000000001,0.5,0.6459434475331385,0.6571428571428573,0.8,0.6571428571428573,1.0
ukzn_ISTN101_2021,UKZN,741,background,50,170,1,0.9885185185185185,False,0.007592592592592817,12.0,0.0,695.0,0.6571428571428573,0.33333333333333337,0.6,0.33333333333333337,0.38,0.6571428571428573,0.0,0.0,0.38,0.2923465876986705,0.6,1.6,0.39047619047619053,0.56,0.39047619047619053,0.0,0.0,0.6571428571428573,0.6,0.6571428571428573,0.0,0.0,0.33333333333333337,0.38,0.32241053613761006,0.6,0.7,0.6,1.0,1.0,1.0,0.2,0.32,0.16865509962515085,0.33333333333333337,0.38,0.32241053613761006,0.6,0.7,0.6,0.8095238095238096
ukzn_ISTN101_2021,UKZN,741,background,50,705,1,0.8474325396825396,False,0.14867857142857166,9.0,0.0,529.0,0.6,0.8476190476190478,0.7,0.5047619047619049,0.5,0.6,0.0,0.0,1.0,0.8476190476190478,0.0,1.0,0.5047619047619047,0.65,0.5047619047619047,0.0,0.0,0.6,0.7,0.6,0.0,0.0,0.5047619047619049,0.5,0.5047619047619049,0.06666666666666668,0.31999999999999995,0.06666666666666668,1.0,1.0,1.0,0.10476190476190479,0.44000000000000006,0.10476190476190479,0.5047619047619049,0.5,0.5047619047619049,0.06666666666666668,0.31999999999999995,0.06666666666666668,1.0
ukzn_ISTN101_2021,UKZN,741,background,50,408,1,0.9913333333333333,False,0.004777777777777992,12.0,0.0,1265.0,0.7333333333333335,0.7714285714285715,0.6,0.44761904761904764,0.38,0.7333333333333335,0.0,0.0,1.0,0.8118952149659288,1.0,3.0,0.31428571428571433,0.35,0.31428571428571433,0.0,0.0,0.7333333333333335,0.6,0.7333333333333335,0.0,0.0,0.44761904761904764,0.38,0.4027826510139164,0.40952380952380957,0.38,0.40952380952380957,1.0,1.0,1.0,0.08571428571428572,0.31999999999999995,0.06997061804742721,0.44761904761904764,0.38,0.4027826510139164,0.40952380952380957,0.38,0.40952380952380957,0.6190476190476191
ukzn_ISTN101_2021,UKZN,741,background,50,173,1,0.9340793650793648,False,0.06203174603174644,12.0,0.0,416.0,0.44761904761904764,0.5047619047619049,0.54,0.21904761904761907,0.42000000000000004,0.44761904761904764,0.0,0.0,0.62,0.479689303951419,0.4,1.4,0.48571428571428577,0.55,0.48571428571428577,0.0,0.0,0.44761904761904764,0.54,0.44761904761904764,0.0,0.0,0.21904761904761907,0.42000000000000004,0.20141114723405487,0.2761904761904762,0.64,0.2761904761904762,1.0,1.0,1.0,0.14285714285714285,0.44000000000000006,0.1266318182776335,0.21904761904761907,0.42000000000000004,0.20141114723405487,0.2761904761904762,0.64,0.2761904761904762,0.9047619047619049
ukzn_ISTN101_2021,UKZN,741,background,50,137,1,0.8025277777777777,False,0.19358333333333355,6.0,0.0,367.0,0.9047619047619048,0.9047619047619049,1.0,0.42857142857142855,0.5,0.9047619047619048,0.0,0.0,0.8,0.9047619047619049,0.0,1.0,0.6380952380952383,0.8,0.6380952380952383,0.0,0.0,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.42857142857142855,0.5,0.42857142857142855,0.39047619047619053,0.44000000000000006,0.39047619047619053,1.0,1.0,1.0,-0.14285714285714288,0.2,-0.14285714285714288,0.42857142857142855,0.5,0.42857142857142855,0.39047619047619053,0.44000000000000006,0.39047619047619053,0.9047619047619049
ukzn_ISTN101_2021,UKZN,741,background,50,502,1,0.6787301587301589,False,0.31738095238095243,6.0,0.0,296.0,0.8095238095238095,0.961904761904762,0.8,0.5428571428571429,0.5,0.8095238095238095,0.0,0.0,1.0,0.9520295998784996,0.2,1.2,0.6,0.65,0.6,0.0,0.0,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,0.5428571428571429,0.5,0.5366260102127947,0.5619047619047619,0.6,0.5619047619047619,1.0,1.0,1.0,0.48571428571428577,0.6,0.47807200583588266,0.5428571428571429,0.5,0.5366260102127947,0.5619047619047619,0.6,0.5619047619047619,1.0
ukzn_ISTN101_2021,UKZN,741,background,50,657,1,0.9919444444444445,False,0.004166666666666763,12.0,0.0,989.0,0.7523809523809525,0.7142857142857142,0.7,0.6190476190476191,0.6,0.7523809523809525,0.0,0.0,0.49000000000000005,0.6994535001890945,1.0,2.6,0.44761904761904764,0.41,0.44761904761904764,0.0,0.0,0.7523809523809525,0.7,0.7523809523809525,0.0,0.0,0.6190476190476191,0.6,0.5802604406683323,0.5047619047619049,0.54,0.5047619047619049,1.0,1.0,1.0,0.2,0.38,0.20841240478390172,0.6190476190476191,0.6,0.5802604406683323,0.5047619047619049,0.54,0.5047619047619049,0.8095238095238096
ukzn_ISTN101_2021,UKZN,741,background,50,409,1,0.8853888888888891,False,0.11072222222222217,11.0,0.0,697.0,0.7523809523809525,0.6952380952380952,0.8,0.39047619047619053,0.38,0.7523809523809525,0.0,0.0,0.6,0.6734755955015874,0.6,1.6,0.42857142857142855,0.44000000000000006,0.42857142857142855,0.0,0.0,0.7523809523809525,0.8,0.7523809523809525,0.0,0.0,0.39047619047619053,0.38,0.42845526727465144,0.31428571428571433,0.48,0.31428571428571433,1.0,1.0,1.0,0.12380952380952381,0.33999999999999997,0.13615562780144302,0.39047619047619053,0.38,0.42845526727465144,0.31428571428571433,0.48,0.31428571428571433,1.0
ukzn_ISTN101_2021,UKZN,741,background,50,36,0,0.2291984126984127,False,0.7669126984126986,3.0,4.0,230.0,0.9238095238095239,1.0,1.0,0.7523809523809525,1.0,0.9238095238095239,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.7,0.6,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.7523809523809525,1.0,0.7523809523809525,0.21904761904761907,0.31999999999999995,0.21904761904761907,1.0,1.0,1.0,-0.028571428571428574,0.31999999999999995,-0.028571428571428574,0.7523809523809525,1.0,0.7523809523809525,0.21904761904761907,0.31999999999999995,0.21904761904761907,0.9047619047619049
ukzn_ISTN101_2021,UKZN,741,background,50,34,1,0.9877857142857143,False,0.008325396825397013,11.0,0.0,592.0,0.48571428571428565,0.5619047619047619,0.56,0.4666666666666668,0.5,0.48571428571428565,0.0,0.0,0.62,0.5360975471530545,0.6,1.6,0.31428571428571433,0.52,0.31428571428571433,0.0,0.0,0.48571428571428565,0.56,0.48571428571428565,0.0,0.0,0.4666666666666668,0.5,0.48418697718345366,0.06666666666666668,0.31999999999999995,0.06666666666666668,1.0,1.0,1.0,0.06666666666666668,0.16,0.07807200583588265,0.4666666666666668,0.5,0.48418697718345366,0.06666666666666668,0.31999999999999995,0.06666666666666668,0.9047619047619049
ukzn_ISTN101_2021,UKZN,741,background,50,585,1,0.8822777777777776,False,0.11383333333333367,8.0,0.0,461.0,0.8095238095238095,0.6380952380952382,0.8,0.31428571428571433,0.32,0.8095238095238095,0.0,0.0,0.6,0.6380952380952382,0.0,1.0,0.5619047619047619,0.65,0.5619047619047619,0.0,0.0,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,0.31428571428571433,0.32,0.31428571428571433,-0.04761904761904763,0.26,-0.04761904761904763,1.0,1.0,1.0,-0.12380952380952381,0.16,-0.12380952380952381,0.31428571428571433,0.32,0.31428571428571433,-0.04761904761904763,0.26,-0.04761904761904763,0.9047619047619049
ukzn_ISTN101_2021,UKZN,741,background,50,319,1,1.0,True,0.0038888888888887196,12.0,0.0,1102.0,0.7714285714285716,0.9428571428571428,0.6,0.4095238095238095,0.38,0.7714285714285716,0.0,0.0,1.0,0.7230650190439839,1.0,5.2,0.29523809523809524,0.45999999999999996,0.29523809523809524,0.0,0.0,0.7714285714285716,0.6,0.7714285714285716,0.0,0.0,0.4095238095238095,0.38,0.4468178430893154,0.35238095238095235,0.6,0.35238095238095235,1.0,1.0,1.0,0.10476190476190476,0.25999999999999995,0.34532619290138256,0.4095238095238095,0.38,0.4468178430893153,0.35238095238095235,0.6,0.35238095238095235,0.7142857142857143
ukzn_ISTN101_2021,UKZN,741,background,50,158,1,0.9824999999999998,False,0.013611111111111462,8.0,0.0,484.0,0.5809523809523809,0.8476190476190476,0.7,0.2761904761904762,0.38,0.5809523809523809,0.0,0.0,0.7,0.8476190476190476,0.0,1.0,0.6380952380952382,0.8,0.6380952380952382,0.0,0.0,0.5809523809523809,0.7,0.5809523809523809,0.0,0.0,0.2761904761904762,0.38,0.2761904761904762,0.37142857142857144,0.5,0.37142857142857144,1.0,1.0,1.0,0.14285714285714288,0.32,0.14285714285714288,0.2761904761904762,0.38,0.2761904761904762,0.37142857142857144,0.5,0.37142857142857144,1.0
ukzn_ISTN101_2021,UKZN,741,background,50,12,1,0.879111111111111,False,0.11700000000000033,10.0,0.0,412.0,0.8095238095238095,0.8095238095238095,1.0,0.7142857142857144,0.5,0.8095238095238095,0.0,0.0,0.8,0.7987078826748438,0.2,1.2,0.6761904761904763,1.0,0.6761904761904763,0.0,0.0,0.8095238095238095,1.0,0.8095238095238095,0.0,0.0,0.7142857142857144,0.5,0.7085249640527177,0.5238095238095238,1.0,0.5238095238095238,1.0,1.0,1.0,0.35238095238095235,0.5,0.34520905491390097,0.7142857142857144,0.5,0.7085249640527177,0.5238095238095238,1.0,0.5238095238095238,1.0
ukzn_ISTN101_2021,UKZN,741,background,50,665,1,1.0,True,0.0038888888888887196,11.0,0.0,998.0,0.7523809523809524,0.8666666666666666,1.0,0.48571428571428577,0.44000000000000006,0.7523809523809524,0.0,0.0,0.8,0.7003894298472224,1.0,4.4,0.33333333333333337,0.55,0.33333333333333337,0.0,0.0,0.7523809523809524,1.0,0.7523809523809524,0.0,0.0,0.48571428571428577,0.44000000000000006,0.3118167737135266,0.48571428571428577,0.6,0.48571428571428577,1.0,1.0,1.0,0.4666666666666667,0.5,0.47714014327411036,0.48571428571428577,0.44000000000000006,0.31181677371352656,0.48571428571428577,0.6,0.48571428571428577,0.7142857142857143
ukzn_ISTN101_2021,UKZN,741,background,50,732,1,0.9656746031746032,False,0.030436507936508095,10.0,0.0,700.0,0.33333333333333337,0.7142857142857143,0.65,0.2761904761904762,0.33999999999999997,0.33333333333333337,0.0,0.0,0.6,0.7142857142857143,0.0,1.0,0.31428571428571433,0.37,0.31428571428571433,0.0,0.0,0.33333333333333337,0.65,0.33333333333333337,0.0,0.0,0.2761904761904762,0.33999999999999997,0.2761904761904762,0.3523809523809524,0.54,0.3523809523809524,1.0,1.0,1.0,0.16190476190476194,0.38,0.16190476190476194,0.2761904761904762,0.33999999999999997,0.2761904761904762,0.3523809523809524,0.54,0.3523809523809524,0.7142857142857143
ukzn_ISTN101_2021,UKZN,741,background,50,582,1,0.9316324786324788,False,0.0644786324786325,9.0,2.0,634.0,0.5428571428571429,0.8095238095238096,0.65,-0.06666666666666668,0.38,0.5428571428571429,0.0,0.0,1.0,0.8095238095238096,0.0,0.2,0.1619047619047619,0.35,0.1619047619047619,0.0,0.0,0.5428571428571429,0.65,0.5428571428571429,0.0,0.0,-0.06666666666666668,0.38,-0.06666666666666668,0.25714285714285723,0.32,0.25714285714285723,1.0,1.0,1.0,-0.2,0.21999999999999997,-0.2,-0.06666666666666668,0.38,-0.06666666666666668,0.25714285714285723,0.32,0.25714285714285723,0.7142857142857143
ukzn_ISTN101_2021,UKZN,741,background,50,720,1,0.7291402116402117,False,0.2669708994708996,6.0,0.0,1174.0,0.8476190476190478,0.7904761904761906,0.7,0.7523809523809525,0.8,0.8476190476190478,0.0,0.0,0.8,0.7904761904761906,0.0,1.0,0.23809523809523814,0.43,0.23809523809523814,0.0,0.0,0.8476190476190478,0.7,0.8476190476190478,0.0,0.0,0.7523809523809525,0.8,0.7523809523809525,-0.009523809523809528,0.38,-0.009523809523809528,1.0,1.0,1.0,-0.06666666666666668,0.26,-0.06666666666666668,0.7523809523809525,0.8,0.7523809523809525,-0.009523809523809528,0.38,-0.009523809523809528,0.9047619047619049
ukzn_ISTN101_2021,UKZN,741,background,50,430,1,0.9966666666666667,True,0.0005555555555554204,12.0,0.0,925.0,0.7333333333333334,0.33333333333333337,0.65,0.33333333333333337,0.7,0.7333333333333334,0.0,0.0,0.45999999999999996,0.3148873968182662,0.8,1.4,0.2761904761904762,0.37,0.2761904761904762,0.0,0.0,0.7333333333333334,0.65,0.7333333333333334,0.0,0.0,0.33333333333333337,0.7,0.3230092394078799,0.39047619047619053,0.58,0.39047619047619053,1.0,1.0,1.0,-0.08571428571428572,0.33999999999999997,-0.13112190169763455,0.33333333333333337,0.7,0.3230092394078799,0.39047619047619053,0.58,0.39047619047619053,0.9047619047619049
