cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oviedo_C2011_1415,Oviedo,120,background,40,100,0,0.9815757116785995,False,0.014718696556168975,12.0,1.0,71.0,0.8285714285714286,0.8095238095238095,0.7,-0.16190476190476194,0.32,0.8285714285714286,0.0,1.0,0.8,0.7626055594736212,1.0,3.0,0.5619047619047619,0.6,0.5619047619047619,0.0,0.0,0.7714285714285715,0.62,0.7714285714285715,0.0,1.0,-0.16190476190476194,0.32,-0.03184250339132581,0.35238095238095235,0.25999999999999995,0.35238095238095235,0.39047619047619053,0.38,0.39047619047619053,-0.27619047619047626,0.12000000000000002,-0.19719274133859543,-0.2761904761904762,0.26,-0.1571009598846792,0.6190476190476191,0.54,0.6190476190476191,0.7142857142857143
oviedo_C2011_1415,Oviedo,120,background,40,49,1,0.9926515292951522,False,0.003642878939616234,8.0,1.0,30.0,0.9047619047619049,0.8857142857142858,1.0,0.2761904761904762,0.5,0.9047619047619049,0.0,1.0,0.8,0.8057753414590977,1.0,3.0,0.8476190476190478,1.0,0.8476190476190478,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,1.0,0.2761904761904762,0.5,0.36872976022757964,0.6952380952380952,1.0,0.6952380952380952,0.961904761904762,1.0,0.961904761904762,0.20000000000000004,0.5,0.2825073066521676,0.23809523809523814,0.5,0.3275822002376885,0.7333333333333334,1.0,0.7333333333333334,0.9047619047619049
oviedo_C2011_1415,Oviedo,120,background,40,9,1,0.9904058802881289,False,0.005888527946639521,12.0,0.0,143.0,0.7714285714285714,0.6380952380952382,0.65,-0.18095238095238098,0.21999999999999997,0.7714285714285714,0.0,1.0,0.62,0.5823324688952473,1.0,3.2,0.6761904761904762,0.65,0.6761904761904762,0.0,0.0,0.8857142857142856,0.8,0.8857142857142856,0.0,1.0,-0.18095238095238098,0.21999999999999997,-0.10075734290277812,0.40952380952380957,0.44000000000000006,0.40952380952380957,0.5047619047619047,0.5,0.5047619047619047,-0.1619047619047619,0.2,-0.0830551179674873,-0.18095238095238098,0.12000000000000002,-0.12918579008898307,0.7904761904761906,0.7,0.7904761904761906,0.9047619047619049
oviedo_C2011_1415,Oviedo,120,background,40,83,1,0.9985707203696789,True,0.0022763121349104187,15.0,0.0,189.0,0.9238095238095239,0.9238095238095239,0.8,0.40952380952380957,0.6,0.9238095238095239,0.0,1.0,1.0,0.9651483716701106,1.0,3.8,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,1.0,0.40952380952380957,0.6,0.6643414029959243,0.6380952380952382,0.5,0.6380952380952382,0.8285714285714286,0.9,0.8285714285714286,0.04761904761904763,0.5,0.2870958079124412,0.23809523809523814,0.5,0.463468048658895,0.7714285714285716,0.5,0.7714285714285716,1.0
oviedo_C2011_1415,Oviedo,120,background,40,47,1,0.990414372966268,False,0.00588003526850045,7.0,1.0,28.0,0.961904761904762,0.8857142857142858,1.0,0.23809523809523814,0.5,0.961904761904762,0.0,1.0,0.8,0.8529822128134704,1.0,2.2,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,1.0,0.23809523809523814,0.5,0.29699313602845967,0.6380952380952382,1.0,0.6380952380952382,0.9047619047619049,1.0,0.9047619047619049,0.21904761904761907,0.5,0.277475134569489,0.25714285714285723,0.5,0.31756691602340525,0.6952380952380952,1.0,0.6952380952380952,0.8095238095238096
oviedo_C2011_1415,Oviedo,120,background,40,105,0,0.9932748851202071,False,0.003019523114561329,15.0,1.0,83.0,0.9047619047619049,0.7523809523809525,1.0,0.16190476190476194,0.31999999999999995,0.9047619047619049,0.0,1.0,0.65,0.7111111111111111,1.0,3.0,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,0.8476190476190476,0.7,0.8476190476190476,0.0,1.0,0.16190476190476194,0.31999999999999995,0.3086066999241839,0.44761904761904764,0.6,0.44761904761904764,0.44761904761904764,0.5,0.44761904761904764,-0.08571428571428572,0.2,0.04114755998989118,0.10476190476190476,0.38,0.2468853599393471,0.7714285714285716,0.7,0.7714285714285716,1.0
oviedo_C2011_1415,Oviedo,120,background,40,101,1,0.9963134661143124,True,1.905787954392668e-05,10.0,1.0,37.0,0.8095238095238096,0.7714285714285715,1.0,0.2,0.44000000000000006,0.8095238095238096,0.0,1.0,0.65,0.7781780460041329,1.0,3.4,0.6,0.55,0.6,0.0,0.0,0.6952380952380952,0.54,0.6952380952380952,0.0,1.0,0.2,0.44000000000000006,0.3164613671154433,0.2761904761904762,0.31999999999999995,0.2761904761904762,0.6,0.48,0.6,-0.29523809523809524,0.16,-0.28513214111462637,-0.009523809523809523,0.26,0.04114755998989118,0.48571428571428577,0.44000000000000006,0.48571428571428577,0.8095238095238096
oviedo_C2011_1415,Oviedo,120,background,40,16,1,0.995497506172769,False,0.0007969020619994494,6.0,1.0,85.0,0.9047619047619049,0.7904761904761906,0.7,0.12380952380952384,0.44000000000000006,0.9047619047619049,0.0,1.0,0.65,0.6562594827812219,1.0,3.4,0.7523809523809525,1.0,0.7523809523809525,0.0,0.0,0.7333333333333334,0.65,0.7333333333333334,0.0,1.0,0.12380952380952384,0.44000000000000006,0.17440857394863898,0.7523809523809525,0.7,0.7523809523809525,0.5619047619047619,0.74,0.5619047619047619,-0.08571428571428573,0.31999999999999995,-0.01468277960150104,0.028571428571428574,0.44000000000000006,0.08229511997978237,0.42857142857142866,0.44000000000000006,0.42857142857142866,0.8095238095238096
oviedo_C2011_1415,Oviedo,120,background,40,41,1,0.9934961834825032,False,0.0027982247522652104,17.0,1.0,86.0,0.7904761904761906,0.8666666666666668,0.8,0.29523809523809524,0.6,0.7904761904761906,0.0,1.0,0.8,0.870072764840744,1.0,2.8,0.7142857142857143,0.65,0.7142857142857143,0.0,0.0,0.8285714285714286,0.65,0.8285714285714286,0.0,1.0,0.29523809523809524,0.6,0.44734426720892834,0.5619047619047619,0.6,0.5619047619047619,0.7333333333333334,0.6,0.7333333333333334,0.009523809523809528,0.44000000000000006,0.14084912435669436,0.21904761904761907,0.44000000000000006,0.3661049257651209,0.7904761904761906,0.8,0.7904761904761906,0.9047619047619049
oviedo_C2011_1415,Oviedo,120,background,40,27,0,0.03391649349305713,False,0.9623779147417113,13.0,7.0,172.0,1.0,0.8857142857142858,1.0,0.5428571428571428,0.5,1.0,0.0,1.0,1.0,0.8939323936863108,1.0,2.2,0.8285714285714286,0.7,0.8285714285714286,0.0,0.0,0.9047619047619049,0.7,0.9047619047619049,0.0,1.0,0.5428571428571428,0.5,0.5713009349900239,0.6952380952380953,0.38,0.6952380952380953,0.9238095238095239,0.7,0.9238095238095239,0.42857142857142866,0.38,0.4726551491591956,0.5809523809523809,0.5,0.6113927164439401,0.7333333333333335,0.6,0.7333333333333335,0.7142857142857143
oviedo_C2011_1415,Oviedo,120,background,40,109,1,0.9952471731939688,False,0.0010472350407996212,14.0,1.0,108.0,0.9047619047619049,0.8285714285714285,0.8,0.2571428571428571,0.38,0.9047619047619049,0.0,1.0,0.7,0.7599403292342088,1.0,3.4,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.8476190476190478,0.8,0.8476190476190478,0.0,1.0,0.2571428571428571,0.38,0.3694897582152846,0.8095238095238096,0.9,0.8095238095238096,0.7142857142857144,0.5,0.7142857142857144,0.10476190476190479,0.38,0.2197301881313559,0.12380952380952381,0.44000000000000006,0.2852309714376874,0.8285714285714286,0.6,0.8285714285714286,1.0
oviedo_C2024_1415,Oviedo,327,background,50,302,1,0.9824399025163053,True,0.015993113294619166,12.0,0.0,318.0,0.7904761904761906,0.8095238095238096,1.0,0.48571428571428577,0.5,0.7904761904761906,0.0,0.0,1.0,0.7999999999999999,1.0,2.0,0.7523809523809524,0.7,0.7523809523809524,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.48571428571428577,0.5,0.5074680379332372,0.5619047619047619,0.8,0.5619047619047619,0.8666666666666666,1.0,0.8666666666666666,0.12380952380952384,0.38,0.09759000729485331,0.42857142857142855,0.5,0.46843203501529596,0.5428571428571429,0.8,0.5428571428571429,1.0
oviedo_C2024_1415,Oviedo,327,background,50,178,1,0.9750121354118768,True,0.00856534619019067,8.0,0.0,89.0,0.6000000000000001,1.0,0.53,0.009523809523809528,0.26,0.6000000000000001,0.0,0.0,1.0,0.9999999999999998,1.0,4.0,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,0.48571428571428577,0.43,0.48571428571428577,0.0,0.0,0.009523809523809528,0.26,0.07888106377466156,0.35238095238095235,0.38,0.35238095238095235,0.48571428571428577,0.5,0.48571428571428577,0.5428571428571429,0.5,0.43948021245882857,0.18095238095238098,0.38,0.21410574453122416,0.48571428571428577,0.44000000000000006,0.48571428571428577,0.7142857142857143
oviedo_C2024_1415,Oviedo,327,background,50,169,0,0.9101085530063575,False,0.05633823621532863,7.0,3.0,107.0,0.6952380952380953,0.8666666666666668,0.7,0.12380952380952384,0.33999999999999997,0.6952380952380953,0.0,0.0,0.8,0.7989878033356295,1.0,3.2,0.5047619047619047,0.49000000000000005,0.5047619047619047,0.0,0.0,0.5619047619047619,0.49000000000000005,0.5619047619047619,0.0,0.0,0.12380952380952384,0.33999999999999997,0.0406342825993823,0.08571428571428572,0.33999999999999997,0.08571428571428572,0.44761904761904764,0.31999999999999995,0.44761904761904764,0.08571428571428573,0.31999999999999995,0.03576983698695552,0.06666666666666668,0.38,0.13274773656823893,0.37142857142857144,0.5,0.37142857142857144,0.8095238095238096
oviedo_C2024_1415,Oviedo,327,background,50,206,1,0.9498615751565966,False,0.016585214065089504,8.0,2.0,83.0,0.8095238095238095,1.0,0.65,0.06666666666666668,0.25999999999999995,0.8095238095238095,0.0,0.0,1.0,1.0,1.0,2.0,0.6380952380952382,0.8,0.6380952380952382,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.06666666666666668,0.25999999999999995,0.11710800875382399,0.42857142857142855,0.54,0.42857142857142855,0.7714285714285716,0.8,0.7714285714285716,0.37142857142857144,0.5,0.3318060248025013,0.2571428571428572,0.2,0.21469801604867728,0.580952380952381,0.44000000000000006,0.580952380952381,0.7142857142857143
oviedo_C2024_1415,Oviedo,327,background,50,135,1,0.94252550509168,False,0.02392128413000616,12.0,0.0,272.0,0.9047619047619049,0.8285714285714286,1.0,0.6190476190476191,0.6,0.9047619047619049,0.0,0.0,0.8,0.82,1.0,2.0,0.7333333333333334,0.65,0.7333333333333334,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.6190476190476191,0.6,0.6440940481460319,0.48571428571428577,0.8,0.48571428571428577,0.961904761904762,1.0,0.961904761904762,0.18095238095238098,0.44000000000000006,0.1561440116717653,0.580952380952381,0.6,0.6050580452280906,0.5238095238095238,0.8,0.5238095238095238,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,130,1,0.9669484550061024,True,0.0005016657844162387,11.0,0.0,168.0,0.8285714285714286,0.7714285714285715,1.0,0.5428571428571429,0.5,0.8285714285714286,0.0,0.0,0.8,0.7580255413171717,0.2,1.2,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.5428571428571429,0.5,0.5356852453900914,0.6380952380952382,0.9,0.6380952380952382,0.8857142857142858,1.0,0.8857142857142858,0.33333333333333337,0.44000000000000006,0.34520905491390097,0.5428571428571429,0.5,0.536155627801443,0.6761904761904762,0.9,0.6761904761904762,0.8095238095238096
oviedo_C2024_1415,Oviedo,327,background,50,51,1,0.9627062345958128,False,0.0037405546258733047,8.0,0.0,116.0,0.7523809523809525,0.6380952380952382,0.8,0.44761904761904764,0.74,0.7523809523809525,0.0,0.0,0.65,0.5838870595932506,1.0,2.8,0.6190476190476192,0.7,0.6190476190476192,0.0,0.0,0.7142857142857144,0.8,0.7142857142857144,0.0,0.0,0.44761904761904764,0.74,0.4141502047333576,0.580952380952381,0.64,0.580952380952381,0.8285714285714286,1.0,0.8285714285714286,0.40952380952380957,0.7,0.4200412051268022,0.39047619047619053,0.74,0.39568798181036186,0.4476190476190477,0.64,0.4476190476190477,1.0
oviedo_C2024_1415,Oviedo,327,background,50,202,1,0.9296588483333497,False,0.03678794088833648,12.0,0.0,110.0,0.7142857142857143,0.8095238095238095,0.65,0.6380952380952382,0.7,0.7142857142857143,0.0,0.0,0.8,0.7988949851810574,1.0,2.6,0.6380952380952383,0.7,0.6380952380952383,0.0,0.0,0.7333333333333334,1.0,0.7333333333333334,0.0,0.0,0.6380952380952382,0.7,0.6173327767884587,0.33333333333333337,0.54,0.33333333333333337,0.7714285714285716,0.8,0.7714285714285716,0.1619047619047619,0.31999999999999995,0.06272805856973773,0.48571428571428577,0.6,0.4569656509727936,0.37142857142857144,0.5,0.37142857142857144,0.7142857142857143
oviedo_C2024_1415,Oviedo,327,background,50,79,0,0.6373652836873516,False,0.3290815055343346,9.0,0.0,112.0,0.638095238095238,0.9047619047619049,0.6,0.6,0.6,0.638095238095238,0.0,0.0,0.8,0.8302484387266997,1.0,3.4,0.5619047619047619,0.52,0.5619047619047619,0.0,0.0,0.7333333333333335,1.0,0.7333333333333335,0.0,0.0,0.6,0.6,0.5692377274482349,0.12380952380952384,0.32,0.12380952380952384,0.6952380952380953,0.7,0.6952380952380953,0.18095238095238098,0.38,0.08622245357541206,0.6380952380952383,0.6,0.5917751742409953,0.23809523809523814,0.44000000000000006,0.23809523809523814,0.8095238095238096
oviedo_C2024_1415,Oviedo,327,background,50,278,0,0.9633796163375166,False,0.003067172884169578,13.0,0.0,321.0,0.6952380952380952,0.8666666666666666,1.0,0.37142857142857144,0.6,0.6952380952380952,0.0,0.0,0.8,0.86,1.0,2.0,0.8095238095238095,0.7,0.8095238095238095,0.0,0.0,0.6571428571428573,1.0,0.6571428571428573,0.0,0.0,0.37142857142857144,0.6,0.39036002917941326,0.6,0.8,0.6,0.8095238095238096,1.0,0.8095238095238096,0.23809523809523814,0.44000000000000006,0.19518001458970663,0.3333333333333333,0.6,0.35132402626147197,0.6761904761904762,0.8,0.6761904761904762,1.0
oviedo_C2024_1415,Oviedo,327,background,50,5,1,0.5417052448403861,False,0.4247415443813001,6.0,0.0,65.0,0.8857142857142858,0.8857142857142856,1.0,0.8285714285714286,0.9,0.8857142857142858,0.0,0.0,0.8,0.8666666666666666,1.0,3.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.8095238095238095,1.0,0.8095238095238095,0.0,0.0,0.8285714285714286,0.9,0.7406560798180413,0.5238095238095238,1.0,0.5238095238095238,0.8285714285714286,1.0,0.8285714285714286,0.5428571428571429,0.9,0.5143444998736397,0.6571428571428573,0.9,0.6377871798433133,0.42857142857142866,1.0,0.42857142857142866,0.8095238095238096
oviedo_C2024_1415,Oviedo,327,background,50,244,1,0.5766883597995476,False,0.38975842942213856,10.0,0.0,107.0,0.7714285714285716,0.8476190476190476,0.8,0.6571428571428573,0.8,0.7714285714285716,0.0,0.0,0.8,0.7041985624327438,1.0,3.6,0.6952380952380953,0.8,0.6952380952380953,0.0,0.0,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,0.6571428571428573,0.8,0.6390333701603523,0.028571428571428574,0.32,0.028571428571428574,0.8095238095238096,0.7,0.8095238095238096,0.06666666666666668,0.31999999999999995,-0.01686651528431496,0.6190476190476191,0.5,0.6596071501552978,0.10476190476190476,0.44000000000000006,0.10476190476190476,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,13,0,0.9391875930038714,False,0.027259196217814696,7.0,0.0,129.0,0.7333333333333334,0.8095238095238096,0.8,0.4095238095238095,0.54,0.7333333333333334,0.0,0.0,0.65,0.5216527541378772,1.0,4.2,0.6761904761904762,0.8,0.6761904761904762,0.0,0.0,0.7333333333333334,0.8,0.7333333333333334,0.0,0.0,0.4095238095238095,0.54,0.3070712463638444,0.5238095238095238,0.8,0.5238095238095238,0.7714285714285716,0.9,0.7714285714285716,0.5047619047619047,0.54,0.2397289154494943,0.29523809523809524,0.6,0.10843156828856133,0.5238095238095238,0.8,0.5238095238095238,0.5238095238095238
oviedo_C2024_1415,Oviedo,327,background,50,116,1,0.9210752650309875,False,0.045371524190698675,9.0,0.0,140.0,0.8095238095238095,0.8285714285714286,0.8,0.42857142857142866,0.31999999999999995,0.8095238095238095,0.0,0.0,0.8,0.8047434930043625,1.0,3.4,0.5428571428571429,0.65,0.5428571428571429,0.0,0.0,0.8095238095238095,1.0,0.8095238095238095,0.0,0.0,0.42857142857142866,0.31999999999999995,0.33899881390820374,0.31428571428571433,0.7,0.31428571428571433,0.7714285714285715,0.9,0.7714285714285715,0.23809523809523814,0.26,0.16851757355519442,0.42857142857142866,0.26,0.2958875871204977,0.4666666666666667,0.8,0.4666666666666667,0.5238095238095238
oviedo_C2024_1415,Oviedo,327,background,50,292,1,0.9015016721039946,False,0.06494511711769158,9.0,0.0,102.0,0.6761904761904762,0.9428571428571428,1.0,0.7142857142857144,1.0,0.6761904761904762,0.0,0.0,1.0,0.9199999999999999,1.0,4.0,0.5428571428571428,0.62,0.5428571428571428,0.0,0.0,0.5047619047619049,0.8,0.5047619047619049,0.0,0.0,0.7142857142857144,1.0,0.8000793611429957,0.25714285714285723,0.44000000000000006,0.25714285714285723,0.7523809523809524,0.9,0.7523809523809524,0.42857142857142866,0.44000000000000006,0.39440531887330776,0.6571428571428573,0.9,0.709929573971954,0.2761904761904762,0.54,0.2761904761904762,0.7142857142857143
oviedo_C2024_1415,Oviedo,327,background,50,253,0,0.9550902527575913,False,0.011356536464094846,13.0,0.0,225.0,0.5809523809523809,0.6380952380952382,0.6,0.23809523809523814,0.26,0.5809523809523809,0.0,0.0,0.49000000000000005,0.62,1.0,2.0,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,0.7333333333333335,0.6,0.7333333333333335,0.0,0.0,0.23809523809523814,0.26,0.2537340189666186,0.21904761904761907,0.44000000000000006,0.21904761904761907,0.6,0.8,0.6,0.29523809523809524,0.38,0.27325202042558927,0.2190476190476191,0.26,0.27325202042558927,0.5047619047619047,0.6,0.5047619047619047,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,246,1,0.9742924550112722,True,0.00784566578958601,12.0,0.0,161.0,0.7714285714285716,0.7714285714285716,1.0,0.6,0.8,0.7714285714285716,0.0,0.0,0.65,0.7575551589058203,0.2,1.2,0.7523809523809525,1.0,0.7523809523809525,0.0,0.0,0.8095238095238095,1.0,0.8095238095238095,0.0,0.0,0.6,0.8,0.5928281025329486,0.5238095238095238,1.0,0.5238095238095238,0.9047619047619048,1.0,0.9047619047619048,0.31428571428571433,0.8,0.3256910534549303,0.580952380952381,0.8,0.5742508658966812,0.5809523809523809,1.0,0.5809523809523809,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,249,0,0.9233771421670671,False,0.04306964705461902,7.0,3.0,121.0,0.8666666666666668,0.6380952380952382,0.8,0.6190476190476191,0.9,0.8666666666666668,0.0,0.0,0.65,0.607999405025397,0.4,1.4,0.6571428571428573,0.52,0.6571428571428573,0.0,0.0,0.8095238095238096,1.0,0.8095238095238096,0.0,0.0,0.6190476190476191,0.9,0.6051742065248679,0.6761904761904762,0.7,0.6761904761904762,0.7904761904761906,0.9,0.7904761904761906,0.48571428571428577,0.7,0.48994772741645026,0.48571428571428577,0.8,0.46901857872342473,0.6571428571428573,0.7,0.6571428571428573,1.0
oviedo_C2024_1415,Oviedo,327,background,50,156,1,0.9599411333011214,False,0.006505655920564735,12.0,0.0,114.0,0.6380952380952383,0.7714285714285716,1.0,0.5428571428571429,0.8,0.6380952380952383,0.0,0.0,0.7,0.5245958425777452,1.0,4.4,0.48571428571428577,0.6,0.48571428571428577,0.0,0.0,0.6571428571428571,1.0,0.6571428571428571,0.0,0.0,0.5428571428571429,0.8,0.5523137256636523,0.4666666666666667,0.7,0.4666666666666667,0.9238095238095239,1.0,0.9238095238095239,0.5428571428571429,0.58,0.5110194530837617,0.4666666666666667,0.8,0.5259956578652616,0.4666666666666667,0.7,0.4666666666666667,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,148,1,0.9611773307756194,False,0.005269458446066744,8.0,2.0,133.0,0.6952380952380952,0.7142857142857143,0.7,0.48571428571428577,0.54,0.6952380952380952,0.0,0.0,0.62,0.5646624747843753,1.0,3.0,0.7523809523809525,0.8,0.7523809523809525,0.0,0.0,0.6761904761904762,0.8,0.6761904761904762,0.0,0.0,0.48571428571428577,0.54,0.43501976527657316,0.35238095238095235,0.44000000000000006,0.35238095238095235,0.7142857142857144,0.8,0.7142857142857144,0.33333333333333337,0.44000000000000006,0.21474707599975126,0.3142857142857143,0.44000000000000006,0.23154141267320213,0.40952380952380957,0.54,0.40952380952380957,0.9047619047619049
oviedo_C2024_1415,Oviedo,327,background,50,266,1,0.9237201394524982,False,0.04272664976918794,9.0,0.0,109.0,0.6952380952380952,0.961904761904762,0.8,0.6000000000000001,0.6,0.6952380952380952,0.0,0.0,1.0,0.9466666666666665,1.0,4.0,0.7333333333333333,1.0,0.7333333333333333,0.0,0.0,0.6761904761904762,0.65,0.6761904761904762,0.0,0.0,0.6000000000000001,0.6,0.5521674464226308,0.40952380952380957,0.5,0.40952380952380957,0.6952380952380953,0.7,0.6952380952380953,0.5428571428571429,0.5,0.4845551060443495,0.6,0.6,0.5296299996298703,0.5619047619047619,0.6,0.5619047619047619,0.8095238095238096
oviedo_C2024_1415,Oviedo,327,background,50,187,1,0.9656203662986117,False,0.0008264229230744435,10.0,0.0,132.0,0.9238095238095239,0.7333333333333334,1.0,0.6952380952380953,0.6,0.9238095238095239,0.0,0.0,0.49000000000000005,0.574847375922129,1.0,3.0,0.7142857142857143,1.0,0.7142857142857143,0.0,0.0,0.7333333333333334,1.0,0.7333333333333334,0.0,0.0,0.6952380952380953,0.6,0.5808520017648722,0.4666666666666667,1.0,0.4666666666666667,0.7333333333333334,1.0,0.7333333333333334,0.39047619047619053,0.6,0.3626908695600001,0.6190476190476192,0.6,0.5611861100317665,0.6190476190476191,1.0,0.6190476190476191,1.0
oviedo_C2024_1415,Oviedo,327,background,50,149,1,0.9550902527575913,False,0.011356536464094846,12.0,0.0,239.0,0.7142857142857143,0.7142857142857143,0.7,0.6000000000000001,0.6,0.7142857142857143,0.0,0.0,0.6,0.7,1.0,2.0,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,0.6571428571428571,0.65,0.6571428571428571,0.0,0.0,0.6000000000000001,0.6,0.6245760466870612,0.25714285714285723,0.5,0.25714285714285723,0.6380952380952382,0.6,0.6380952380952382,0.35238095238095235,0.6,0.3318060248025013,0.42857142857142855,0.54,0.48795003647426666,0.35238095238095246,0.6,0.35238095238095246,0.9047619047619049
