cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oviedo_C2271_1415,Oviedo,596,background,50,179,1,0.4531015921697311,False,0.27023282779998714,4.0,0.0,53.0,0.961904761904762,1.0,1.0,0.6952380952380952,1.0,0.961904761904762,0.0,0.0,1.0,1.0,0.0,1.0,0.8285714285714286,0.65,0.8285714285714286,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.6952380952380952,1.0,0.6952380952380952,0.6761904761904762,0.5,0.6761904761904762,0.9428571428571428,1.0,0.9428571428571428,0.37142857142857155,0.5,0.37142857142857155,0.6761904761904762,1.0,0.6761904761904762,0.6190476190476191,0.5,0.6190476190476191,1.0
oviedo_C2271_1415,Oviedo,596,background,50,35,1,0.5536608805213096,False,0.16967353944840868,6.0,0.0,97.0,0.7333333333333334,0.8476190476190476,0.7,0.23809523809523808,0.32,0.7333333333333334,0.0,0.0,1.0,0.8363327383587302,0.2,1.2,0.7714285714285716,0.7,0.7714285714285716,0.0,0.0,0.7142857142857143,0.7,0.7142857142857143,0.0,0.0,0.23809523809523808,0.32,0.24997095967580568,0.6380952380952382,0.7,0.6380952380952382,0.8476190476190478,1.0,0.8476190476190478,0.14285714285714288,0.38,0.152851334792304,0.20000000000000004,0.32,0.21140533916921603,0.6761904761904762,0.7,0.6761904761904762,1.0
oviedo_C2271_1415,Oviedo,596,background,50,462,1,0.7418397482188351,True,0.01850532824911688,11.0,0.0,88.0,0.7333333333333334,0.6952380952380952,0.6,0.35238095238095246,0.48,0.7333333333333334,0.0,0.0,0.65,0.6743989361297741,0.4,1.4,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,0.8285714285714285,0.8,0.8285714285714285,0.0,0.0,0.35238095238095246,0.48,0.37566201313073605,0.6761904761904762,0.8,0.6761904761904762,0.9047619047619048,0.8,0.9047619047619048,0.06666666666666668,0.44000000000000006,0.08712543294834056,0.29523809523809524,0.44000000000000006,0.31851915598787883,0.7333333333333334,0.9,0.7333333333333334,0.8095238095238096
oviedo_C2271_1415,Oviedo,596,background,50,406,0,0.38617599475468306,False,0.3371584252150352,5.0,1.0,39.0,0.9047619047619049,0.8857142857142859,0.7,0.7904761904761906,0.7,0.9047619047619049,0.0,0.0,1.0,0.8857142857142859,0.0,0.0,0.6571428571428571,0.65,0.6571428571428571,0.0,0.0,0.9047619047619049,0.7,0.9047619047619049,0.0,0.0,0.7904761904761906,0.7,0.7904761904761906,0.6952380952380953,0.6,0.6952380952380953,0.980952380952381,0.9,0.980952380952381,0.6761904761904762,0.8,0.6761904761904762,0.8095238095238095,0.8,0.8095238095238095,0.7142857142857144,0.7,0.7142857142857144,0.9047619047619049
oviedo_C2271_1415,Oviedo,596,background,50,105,0,0.6132373062534544,False,0.11009711371626385,7.0,0.0,57.0,0.8476190476190478,0.8666666666666668,0.6,0.5428571428571429,0.6,0.8476190476190478,0.0,0.0,1.0,0.8666666666666668,0.0,1.0,0.6380952380952382,0.48,0.6380952380952382,0.0,0.0,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.5428571428571429,0.6,0.5428571428571429,0.6571428571428573,0.5,0.6571428571428573,0.961904761904762,0.8,0.961904761904762,0.23809523809523808,0.38,0.23809523809523808,0.5047619047619047,0.5,0.5047619047619047,0.6952380952380952,0.6,0.6952380952380952,0.9047619047619049
oviedo_C2271_1415,Oviedo,596,background,50,198,1,0.5798376044193477,False,0.14349681555037053,6.0,0.0,41.0,0.8857142857142858,0.8666666666666668,1.0,0.6761904761904762,1.0,0.8857142857142858,0.0,0.0,1.0,0.8666666666666668,0.0,1.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.6761904761904762,1.0,0.6761904761904762,0.6952380952380952,0.5,0.6952380952380952,0.961904761904762,1.0,0.961904761904762,0.40952380952380957,0.5,0.40952380952380957,0.6761904761904762,1.0,0.6761904761904762,0.7333333333333334,0.5,0.7333333333333334,1.0
oviedo_C2271_1415,Oviedo,596,background,50,297,1,0.8153763159619511,True,0.09204189599223289,10.0,1.0,266.0,1.0,0.961904761904762,1.0,0.8285714285714286,0.5,1.0,0.0,0.0,1.0,0.961904761904762,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8285714285714286,0.5,0.8285714285714286,0.8666666666666668,0.6,0.8666666666666668,1.0,1.0,1.0,0.8857142857142859,0.9,0.8857142857142859,0.8285714285714286,0.5,0.8285714285714286,0.8666666666666668,0.6,0.8666666666666668,1.0
oviedo_C2271_1415,Oviedo,596,background,50,245,1,0.8311222188707755,True,0.10778779890105727,11.0,0.0,239.0,0.9428571428571428,0.9428571428571428,1.0,0.7142857142857144,1.0,0.9428571428571428,0.0,0.0,1.0,0.9428571428571428,0.0,1.0,0.8476190476190476,0.7,0.8476190476190476,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.7142857142857144,1.0,0.7142857142857144,0.6952380952380953,0.5,0.6952380952380953,1.0,1.0,1.0,0.40952380952380957,0.5,0.40952380952380957,0.7142857142857144,1.0,0.7142857142857144,0.6952380952380953,0.5,0.6952380952380953,1.0
oviedo_C2271_1415,Oviedo,596,background,50,58,1,0.787528689626467,True,0.06419426965674879,10.0,0.0,100.0,0.7523809523809525,0.8285714285714286,0.7,0.5047619047619047,0.6,0.7523809523809525,0.0,0.0,0.7,0.8285714285714286,0.0,1.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.8095238095238096,0.8,0.8095238095238096,0.0,0.0,0.5047619047619047,0.6,0.5047619047619047,0.6000000000000002,0.6,0.6000000000000002,0.9047619047619049,0.9,0.9047619047619049,0.21904761904761907,0.31999999999999995,0.21904761904761907,0.44761904761904764,0.5,0.44761904761904764,0.6190476190476191,0.6,0.6190476190476191,1.0
oviedo_C2271_1415,Oviedo,596,background,50,365,0,0.7072138023452729,False,0.016120617624445388,10.0,0.0,58.0,0.8476190476190476,0.8666666666666666,0.8,0.48571428571428577,0.9,0.8476190476190476,0.0,0.0,1.0,0.8522880233435306,0.8,1.8,0.7904761904761904,0.65,0.7904761904761904,0.0,0.0,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,0.48571428571428577,0.9,0.5341579368592594,0.7142857142857143,0.6,0.7142857142857143,0.980952380952381,1.0,0.980952380952381,0.20000000000000004,0.5,0.24279906220875427,0.5047619047619047,0.9,0.5532055559068785,0.6952380952380952,0.6,0.6952380952380952,0.9047619047619049
oviedo_C2271_1415,Oviedo,596,background,50,24,0,0.5571062100417223,False,0.16622820992799592,6.0,0.0,94.0,0.7142857142857143,0.8666666666666668,0.7,0.21904761904761907,0.32,0.7142857142857143,0.0,0.0,1.0,0.8553803574063494,0.2,1.2,0.6952380952380953,0.7,0.6952380952380953,0.0,0.0,0.7333333333333334,0.7,0.7333333333333334,0.0,0.0,0.21904761904761907,0.32,0.22904181098278018,0.6952380952380953,0.8,0.6952380952380953,0.8666666666666668,1.0,0.8666666666666668,0.02857142857142858,0.31999999999999995,0.038095238095238106,0.2,0.32,0.20952380952380958,0.6761904761904762,0.8,0.6761904761904762,1.0
oviedo_C2271_1415,Oviedo,596,background,50,157,1,0.622599190550814,False,0.10073522941890423,8.0,0.0,117.0,0.5238095238095238,0.7714285714285714,0.6,0.21904761904761907,0.44000000000000006,0.5238095238095238,0.0,0.0,0.65,0.7406065651995577,0.8,2.0,0.6761904761904761,1.0,0.6761904761904761,0.0,0.0,0.6571428571428573,0.8,0.6571428571428573,0.0,0.0,0.21904761904761907,0.44000000000000006,0.28430199089672537,0.5619047619047619,0.7,0.5619047619047619,0.8285714285714286,0.8,0.8285714285714286,0.08571428571428572,0.5,0.1477909943972024,0.23809523809523814,0.5,0.3034646236576161,0.6571428571428571,0.9,0.6571428571428571,0.6190476190476191
oviedo_C2271_1415,Oviedo,596,background,50,160,0,0.721463322567672,False,0.0018710974020462734,10.0,0.0,176.0,0.9238095238095239,0.961904761904762,0.8,0.5428571428571429,0.9,0.9238095238095239,0.0,0.0,1.0,0.951324026261472,0.8,1.8,0.8095238095238096,1.0,0.8095238095238096,0.0,0.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.5428571428571429,0.9,0.5922415588248198,0.7523809523809525,0.6,0.7523809523809525,1.0,1.0,1.0,0.40952380952380957,0.5,0.45608593102337674,0.5428571428571429,0.9,0.5922415588248198,0.7523809523809525,0.6,0.7523809523809525,1.0
oviedo_C2271_1415,Oviedo,596,background,50,335,0,0.5591131947119131,False,0.16422122525780514,5.0,0.0,50.0,0.8666666666666666,0.9428571428571428,1.0,0.6190476190476192,1.0,0.8666666666666666,0.0,0.0,1.0,0.9428571428571428,0.0,1.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.6190476190476192,1.0,0.6190476190476192,0.6571428571428573,0.5,0.6571428571428573,0.980952380952381,1.0,0.980952380952381,0.31428571428571433,0.5,0.31428571428571433,0.6000000000000001,1.0,0.6000000000000001,0.6761904761904762,0.5,0.6761904761904762,1.0
oviedo_C2271_1415,Oviedo,596,background,50,250,1,0.7257724976974681,True,0.0024380777277498433,10.0,0.0,100.0,0.7142857142857142,0.8095238095238096,0.8,0.2,0.31999999999999995,0.7142857142857142,0.0,0.0,0.7,0.8095238095238096,0.0,1.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.7714285714285716,1.0,0.7714285714285716,0.0,0.0,0.2,0.31999999999999995,0.2,0.6571428571428573,0.9,0.6571428571428573,0.8857142857142858,0.9,0.8857142857142858,-0.028571428571428574,0.31999999999999995,-0.028571428571428574,0.16190476190476194,0.31999999999999995,0.16190476190476194,0.6571428571428573,1.0,0.6571428571428573,0.8095238095238096
oviedo_C2271_1415,Oviedo,596,background,50,106,0,0.5686293924865361,False,0.15470502748318216,6.0,0.0,77.0,0.7333333333333334,0.8857142857142859,0.65,0.31428571428571433,0.44000000000000006,0.7333333333333334,0.0,0.0,1.0,0.8857142857142859,0.0,1.0,0.9428571428571428,0.7,0.9428571428571428,0.0,0.0,0.7904761904761906,0.65,0.7904761904761906,0.0,0.0,0.31428571428571433,0.44000000000000006,0.31428571428571433,0.6761904761904762,0.7,0.6761904761904762,0.961904761904762,1.0,0.961904761904762,0.06666666666666668,0.31999999999999995,0.06666666666666668,0.31428571428571433,0.44000000000000006,0.31428571428571433,0.7142857142857143,0.7,0.7142857142857143,1.0
oviedo_C2271_1415,Oviedo,596,background,50,261,1,0.6829588258837199,False,0.040375594085998334,9.0,0.0,114.0,0.580952380952381,0.7904761904761906,0.4600000000000001,0.04761904761904763,0.32,0.580952380952381,0.0,0.0,0.8,0.7773083515704668,0.2,1.2,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,0.5619047619047619,0.43,0.5619047619047619,0.0,0.0,0.04761904761904763,0.32,0.056202092320153926,0.7523809523809526,0.8,0.7523809523809526,0.980952380952381,0.9,0.980952380952381,-0.12380952380952381,0.2,-0.1147560966970659,0.06666666666666668,0.32,0.07524971136777298,0.7714285714285716,0.8,0.7714285714285716,0.9047619047619049
oviedo_C2271_1415,Oviedo,596,background,50,371,0,0.6266066074888718,False,0.0967278124808465,10.0,0.0,114.0,0.8285714285714286,0.9047619047619049,0.8,0.5428571428571429,0.6,0.8285714285714286,0.0,0.0,1.0,0.9047619047619049,0.0,1.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,0.5428571428571429,0.6,0.5428571428571429,0.6952380952380953,0.9,0.6952380952380953,0.9428571428571431,1.0,0.9428571428571431,0.31428571428571433,0.5,0.31428571428571433,0.523809523809524,0.6,0.523809523809524,0.6761904761904762,0.9,0.6761904761904762,0.9047619047619049
oviedo_C2271_1415,Oviedo,596,background,50,589,0,0.6034608236087261,False,0.11987359636099215,9.0,0.0,84.0,0.6000000000000001,0.6952380952380952,0.65,-0.009523809523809535,0.22000000000000003,0.6000000000000001,0.0,0.0,0.8,0.6677584057548822,0.4,1.4,0.5809523809523809,0.52,0.5809523809523809,0.0,0.0,0.6,0.6,0.6,0.0,0.0,-0.009523809523809535,0.22000000000000003,0.009994191935161139,0.5428571428571429,0.54,0.5428571428571429,0.9238095238095239,0.8,0.9238095238095239,-0.047619047619047616,0.26,-0.03045295821683503,0.02857142857142858,0.32,0.04903019485310247,0.5047619047619049,0.54,0.5047619047619049,0.7142857142857143
oviedo_C2271_1415,Oviedo,596,background,50,388,0,0.4691393174848279,False,0.25419510248489036,8.0,2.0,103.0,0.6952380952380952,0.6952380952380952,0.7,0.580952380952381,0.38,0.6952380952380952,0.0,0.0,0.6,0.6952380952380952,0.0,0.8,0.7142857142857144,0.7,0.7142857142857144,0.0,0.0,0.7142857142857144,0.65,0.7142857142857144,0.0,0.0,0.580952380952381,0.38,0.580952380952381,0.7333333333333335,0.7,0.7333333333333335,0.8285714285714286,0.8,0.8285714285714286,0.4666666666666667,0.48,0.4666666666666667,0.6380952380952382,0.54,0.6380952380952382,0.6761904761904762,0.6,0.6761904761904762,0.6190476190476191
oviedo_C2271_1415,Oviedo,596,background,50,395,1,0.6915094967263051,False,0.03182492324341313,9.0,0.0,78.0,0.6380952380952382,0.7333333333333333,0.65,0.39047619047619053,0.5,0.6380952380952382,0.0,0.0,0.8,0.7187543471935547,0.2,1.2,0.6952380952380952,0.48,0.6952380952380952,0.0,0.0,0.6380952380952382,0.65,0.6380952380952382,0.0,0.0,0.39047619047619053,0.5,0.40141114723405485,0.7142857142857144,0.7,0.7142857142857144,0.9047619047619048,1.0,0.9047619047619048,0.14285714285714288,0.38,0.15332171720365564,0.33333333333333337,0.5,0.34379790767984614,0.7333333333333335,0.7,0.7333333333333335,0.7142857142857143
oviedo_C2271_1415,Oviedo,596,background,50,536,0,0.7766840093523207,True,0.05334958938260248,12.0,0.0,129.0,0.6761904761904762,0.961904761904762,0.56,0.39047619047619053,0.42000000000000004,0.6761904761904762,0.0,0.0,1.0,0.961904761904762,0.0,1.0,0.6571428571428571,0.6799999999999999,0.6571428571428571,0.0,0.0,0.7714285714285715,0.62,0.7714285714285715,0.0,0.0,0.39047619047619053,0.42000000000000004,0.39047619047619053,0.5047619047619049,0.5800000000000001,0.5047619047619049,0.8857142857142858,0.8,0.8857142857142858,0.12380952380952381,0.25999999999999995,0.12380952380952381,0.4666666666666667,0.54,0.4666666666666667,0.580952380952381,0.54,0.580952380952381,1.0
oviedo_C2271_1415,Oviedo,596,background,50,562,1,0.6225045418668868,False,0.1008298781028315,7.0,0.0,122.0,0.5809523809523809,0.9238095238095239,0.7,0.2,0.5,0.5809523809523809,0.0,0.0,1.0,0.8972212305978837,0.6,1.6,0.44761904761904764,0.44000000000000006,0.44761904761904764,0.0,0.0,0.6761904761904762,0.7,0.6761904761904762,0.0,0.0,0.2,0.5,0.23421601750764798,0.523809523809524,0.64,0.523809523809524,0.8857142857142858,1.0,0.8857142857142858,0.02857142857142857,0.38,0.05902438678826359,0.2,0.5,0.23421601750764798,0.6,0.64,0.6,0.9047619047619049
oviedo_C2271_1415,Oviedo,596,background,50,343,1,0.7680441916302944,True,0.0447097716605761,12.0,0.0,119.0,0.6190476190476191,1.0,0.65,0.23809523809523814,0.32,0.6190476190476191,0.0,0.0,1.0,1.0,0.0,1.0,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.7904761904761906,0.65,0.7904761904761906,0.0,0.0,0.23809523809523814,0.32,0.23809523809523814,0.6190476190476192,0.8,0.6190476190476192,0.8666666666666668,1.0,0.8666666666666668,-0.06666666666666668,0.2,-0.06666666666666668,0.29523809523809524,0.32,0.29523809523809524,0.6380952380952383,0.8,0.6380952380952383,0.9047619047619049
oviedo_C2271_1415,Oviedo,596,background,50,429,1,0.36244076620664817,False,0.3608936537630701,6.0,1.0,112.0,0.8666666666666668,0.961904761904762,1.0,0.7714285714285716,1.0,0.8666666666666668,0.0,0.0,1.0,0.961904761904762,0.0,0.0,0.6952380952380953,0.8,0.6952380952380953,0.0,0.0,0.7714285714285716,1.0,0.7714285714285716,0.0,0.0,0.7714285714285716,1.0,0.7714285714285716,0.6952380952380953,0.9,0.6952380952380953,0.9428571428571428,1.0,0.9428571428571428,0.7714285714285716,0.9,0.7714285714285716,0.7142857142857144,1.0,0.7142857142857144,0.6380952380952382,0.9,0.6380952380952382,0.9047619047619049
oviedo_C2271_1415,Oviedo,596,background,50,183,1,0.5571298429413626,False,0.16620457702835567,5.0,0.0,80.0,0.8476190476190476,0.9238095238095239,0.8,0.5238095238095238,0.6,0.8476190476190476,0.0,0.0,1.0,0.9122880233435305,0.8,1.8,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.9047619047619049,0.7,0.9047619047619049,0.0,0.0,0.5238095238095238,0.6,0.5727235573658491,0.6571428571428573,0.5,0.6571428571428573,0.9428571428571431,0.8,0.9428571428571431,0.21904761904761907,0.44000000000000006,0.2623170636677249,0.5047619047619047,0.5,0.55367593831823,0.7142857142857144,0.7,0.7142857142857144,0.9047619047619049
oviedo_C2271_1415,Oviedo,596,background,50,247,0,0.3692642322606896,False,0.35407018770902865,5.0,2.0,48.0,0.8666666666666666,0.8857142857142859,1.0,0.8476190476190476,1.0,0.8666666666666666,0.0,0.0,1.0,0.8857142857142859,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.8666666666666666,1.0,0.8666666666666666,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.8666666666666668,1.0,0.8666666666666668,0.980952380952381,1.0,0.980952380952381,0.7523809523809525,1.0,0.7523809523809525,0.8666666666666668,1.0,0.8666666666666668,0.8476190476190476,1.0,0.8476190476190476,1.0
oviedo_C2271_1415,Oviedo,596,background,50,212,1,0.49990458311611946,False,0.2234298368535988,5.0,0.0,83.0,0.8285714285714286,0.8285714285714285,0.8,0.25714285714285723,0.44000000000000006,0.8285714285714286,0.0,0.0,0.7,0.7885737533156171,0.8,2.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.7714285714285716,0.7,0.7714285714285716,0.0,0.0,0.25714285714285723,0.44000000000000006,0.3235680212412101,0.7714285714285716,0.9,0.7714285714285716,0.961904761904762,0.9,0.961904761904762,0.10476190476190479,0.38,0.14826137680855403,0.29523809523809524,0.44000000000000006,0.36471558123110126,0.7333333333333334,0.8,0.7333333333333334,1.0
oviedo_C2271_1415,Oviedo,596,background,50,129,1,0.8227737884520249,True,0.09943936848230661,10.0,0.0,249.0,0.7904761904761906,0.961904761904762,0.8,0.6952380952380952,0.8,0.7904761904761906,0.0,0.0,0.8,0.961904761904762,0.0,1.0,0.7142857142857142,0.6,0.7142857142857142,0.0,0.0,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,0.6952380952380952,0.8,0.6952380952380952,0.37142857142857144,0.31999999999999995,0.37142857142857144,0.980952380952381,1.0,0.980952380952381,0.180952380952381,0.31999999999999995,0.180952380952381,0.7142857142857144,0.8,0.7142857142857144,0.39047619047619053,0.31999999999999995,0.39047619047619053,1.0
oviedo_C2271_1415,Oviedo,596,background,50,581,0,0.1729267193730126,False,0.5504077005967056,3.0,4.0,40.0,0.9238095238095239,0.8666666666666668,1.0,0.8857142857142858,1.0,0.9238095238095239,0.0,0.0,1.0,0.8666666666666668,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.7904761904761906,1.0,0.7904761904761906,0.9428571428571431,1.0,0.9428571428571431,0.7142857142857144,1.0,0.7142857142857144,0.9047619047619048,1.0,0.9047619047619048,0.8095238095238096,1.0,0.8095238095238096,1.0
oviedo_C2271_1415,Oviedo,596,background,50,548,1,0.7075676427425813,False,0.01576677722713693,9.0,0.0,113.0,0.6761904761904762,0.6380952380952382,0.8,0.12380952380952381,0.38,0.6761904761904762,0.0,0.0,0.52,0.6225754871327563,0.2,1.2,0.7333333333333334,0.8,0.7333333333333334,0.0,0.0,0.5619047619047619,0.65,0.5619047619047619,0.0,0.0,0.12380952380952381,0.38,0.13239256851063014,0.6571428571428573,0.8,0.6571428571428573,0.8476190476190478,0.9,0.8476190476190478,-0.06666666666666668,0.38,-0.05808362196556037,0.08571428571428572,0.38,0.09429733041539202,0.6190476190476192,0.7,0.6190476190476192,0.9047619047619049
oviedo_C2271_1415,Oviedo,596,background,50,481,1,0.6367570783179328,False,0.08657734165178543,8.0,0.0,69.0,0.9428571428571428,0.7904761904761906,1.0,0.27619047619047626,0.5,0.9428571428571428,0.0,0.0,0.8,0.7429977261509271,1.0,3.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.27619047619047626,0.5,0.40580209634770614,0.6761904761904762,1.0,0.6761904761904762,0.9428571428571428,1.0,0.9428571428571428,-0.009523809523809525,0.5,0.09447173163800252,0.2952380952380953,0.5,0.42743165487862667,0.6190476190476191,1.0,0.6190476190476191,0.9047619047619049
oviedo_C2271_1415,Oviedo,596,background,50,44,1,0.8493867911209785,True,0.12605237115126022,10.0,0.0,274.0,0.8285714285714286,0.961904761904762,0.8,0.6571428571428573,0.8,0.8285714285714286,0.0,0.0,0.8,0.961904761904762,0.0,1.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.6571428571428573,0.8,0.6571428571428573,0.6571428571428573,0.6,0.6571428571428573,1.0,1.0,1.0,0.31428571428571433,0.5,0.31428571428571433,0.6571428571428573,0.8,0.6571428571428573,0.6571428571428573,0.6,0.6571428571428573,1.0
oviedo_C2271_1415,Oviedo,596,background,50,222,0,0.3809246659212887,False,0.34240975404842955,6.0,2.0,65.0,0.9238095238095239,0.9238095238095239,1.0,0.7523809523809525,0.9,0.9238095238095239,0.0,0.0,0.8,0.9238095238095239,0.0,0.0,0.638095238095238,0.6,0.638095238095238,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.7523809523809525,0.9,0.7523809523809525,0.7523809523809524,0.7,0.7523809523809524,1.0,1.0,1.0,0.7714285714285716,0.8,0.7714285714285716,0.7523809523809525,0.9,0.7523809523809525,0.7523809523809524,0.7,0.7523809523809524,1.0
oviedo_C2271_1415,Oviedo,596,background,50,301,0,0.5456010864962546,False,0.17773333347346365,5.0,0.0,50.0,0.9238095238095239,0.8666666666666668,1.0,0.5047619047619047,1.0,0.9238095238095239,0.0,0.0,1.0,0.859206460303428,0.8,2.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.5047619047619047,1.0,0.5580140661754015,0.7333333333333334,0.5,0.7333333333333334,1.0,1.0,1.0,0.23809523809523814,0.5,0.28347623978729386,0.5047619047619047,1.0,0.5580140661754015,0.7333333333333334,0.5,0.7333333333333334,1.0
