cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_DDD_2014J,OULAD,1803,background,50,1336,1,0.5927432743949422,False,0.13496490373561398,11.0,0.0,162.0,0.8476190476190476,0.3142857142857143,1.0,0.1619047619047619,0.4800000000000001,0.8476190476190476,0.0,0.0,0.54,0.2992421537994228,0.6,1.4,0.5238095238095238,0.54,0.5238095238095238,0.0,0.0,0.8666666666666666,0.8,0.8666666666666666,0.0,0.0,0.1619047619047619,0.4800000000000001,0.19000580806483885,0.6952380952380953,0.7,0.6952380952380953,0.9238095238095239,0.9,0.9238095238095239,0.23809523809523808,0.5,0.2680778139007215,0.23809523809523808,0.54,0.2671370490780183,0.7333333333333335,0.8,0.7333333333333335,0.7142857142857143
oulad_DDD_2014J,OULAD,1803,background,50,1406,1,0.8353460094163823,True,0.10763783128582605,13.0,0.0,1503.0,1.0,0.8666666666666668,1.0,0.31428571428571433,0.5,1.0,0.0,0.0,0.7,0.8666666666666668,0.0,0.8,0.5428571428571429,0.47000000000000003,0.5428571428571429,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.31428571428571433,0.5,0.31428571428571433,0.44761904761904764,0.44000000000000006,0.44761904761904764,1.0,1.0,1.0,0.028571428571428574,0.38,0.028571428571428574,0.31428571428571433,0.5,0.31428571428571433,0.44761904761904764,0.44000000000000006,0.44761904761904764,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,602,0,0.03341030270539377,False,0.6942978754251624,4.0,9.0,204.0,0.9238095238095239,0.7714285714285716,1.0,0.6952380952380952,1.0,0.9238095238095239,0.0,0.0,1.0,0.7714285714285716,0.0,0.2,0.8476190476190478,0.8,0.8476190476190478,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.6952380952380952,1.0,0.6952380952380952,0.9047619047619048,0.9,0.9047619047619048,0.980952380952381,1.0,0.980952380952381,0.6380952380952382,0.9,0.6380952380952382,0.7142857142857144,1.0,0.7142857142857144,0.8857142857142858,0.9,0.8857142857142858,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,1239,0,0.4319262038732661,False,0.29578197425729014,6.0,0.0,125.0,0.961904761904762,0.6571428571428571,1.0,0.40952380952380957,0.6,0.961904761904762,0.0,0.0,0.65,0.6530284453495913,0.2,1.0,0.580952380952381,0.68,0.580952380952381,0.0,0.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.40952380952380957,0.6,0.42045876628167395,0.5809523809523809,0.5,0.5809523809523809,0.9238095238095239,0.9,0.9238095238095239,0.06666666666666665,0.31999999999999995,0.0766608586018278,0.48571428571428577,0.6,0.49664924247215014,0.5428571428571429,0.44000000000000006,0.5428571428571429,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,1098,0,0.5733418511311734,False,0.1543663269993828,10.0,0.0,213.0,0.6571428571428571,0.2571428571428572,0.6,0.10476190476190476,0.31999999999999995,0.6571428571428571,0.0,0.0,0.44000000000000006,0.25943209856384697,0.2,1.2,0.48571428571428577,0.56,0.48571428571428577,0.0,0.0,0.6761904761904762,0.7,0.6761904761904762,0.0,0.0,0.10476190476190476,0.31999999999999995,0.1318071723860068,0.7142857142857144,0.6,0.7142857142857144,0.7142857142857143,0.5,0.7142857142857143,0.08571428571428572,0.31999999999999995,0.09829041713274833,0.08571428571428572,0.38,0.09676425618542177,0.7333333333333334,0.6,0.7333333333333334,0.7142857142857143
oulad_DDD_2014J,OULAD,1803,background,50,1596,1,0.6475339821035344,False,0.0801741960270218,12.0,0.0,414.0,0.7142857142857143,0.40952380952380957,0.8,0.047619047619047616,0.25999999999999995,0.7142857142857143,0.0,0.0,0.41,0.3984872116312651,0.4,1.2,0.5428571428571428,0.7,0.5428571428571428,0.0,0.0,0.7523809523809525,0.8,0.7523809523809525,0.0,0.0,0.047619047619047616,0.25999999999999995,0.06525551943261182,0.7333333333333334,0.8,0.7333333333333334,0.980952380952381,1.0,0.980952380952381,0.00952380952380951,0.36,0.02716028133737373,0.02857142857142857,0.25999999999999995,0.04620790038499277,0.7523809523809524,0.8,0.7523809523809524,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,1508,0,0.009670448200682084,False,0.7180377299298741,1.0,12.0,6.0,1.0,0.9428571428571428,1.0,0.961904761904762,1.0,1.0,0.0,0.0,1.0,0.9428571428571428,0.0,0.2,0.9047619047619049,0.7,0.9047619047619049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.8857142857142858,0.8,0.8857142857142858,1.0,1.0,1.0,0.8476190476190478,0.8,0.8476190476190478,0.961904761904762,1.0,0.961904761904762,0.8857142857142858,0.8,0.8857142857142858,1.0
oulad_DDD_2014J,OULAD,1803,background,50,1178,0,0.4142261403032355,False,0.3134820378273207,10.0,2.0,560.0,0.6000000000000001,0.6571428571428571,0.65,0.5619047619047619,0.5,0.6000000000000001,0.0,0.0,0.65,0.6571428571428571,0.0,0.4,0.35238095238095246,0.38,0.35238095238095246,0.0,0.0,0.48571428571428577,0.52,0.48571428571428577,0.0,0.0,0.5619047619047619,0.5,0.5619047619047619,0.48571428571428577,0.7,0.48571428571428577,0.39047619047619053,0.44000000000000006,0.39047619047619053,0.31428571428571433,0.44000000000000006,0.31428571428571433,0.18095238095238095,0.38,0.18095238095238095,0.5238095238095238,0.5,0.5238095238095238,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,776,0,0.03007588319402814,False,0.6976322949365281,3.0,9.0,20.0,1.0,0.9428571428571428,1.0,0.961904761904762,1.0,1.0,0.0,0.0,1.0,0.9428571428571428,0.0,0.2,0.7714285714285715,0.65,0.7714285714285715,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.8285714285714286,0.6,0.8285714285714286,1.0,1.0,1.0,0.7904761904761907,0.6,0.7904761904761907,0.961904761904762,1.0,0.961904761904762,0.8285714285714286,0.6,0.8285714285714286,1.0
oulad_DDD_2014J,OULAD,1803,background,50,1598,1,0.7075234596717103,False,0.02018471845884595,13.0,0.0,188.0,0.7904761904761906,0.5619047619047619,0.6,0.29523809523809524,0.6,0.7904761904761906,0.0,0.0,0.55,0.5619047619047619,0.0,0.8,0.6190476190476192,0.7,0.6190476190476192,0.0,0.0,0.7904761904761906,0.6,0.7904761904761906,0.0,0.0,0.29523809523809524,0.6,0.29523809523809524,0.8285714285714286,0.9,0.8285714285714286,0.980952380952381,1.0,0.980952380952381,0.2761904761904762,0.54,0.2761904761904762,0.31428571428571433,0.6,0.31428571428571433,0.8476190476190478,0.9,0.8476190476190478,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,74,1,0.34563919482039096,False,0.38206898331016526,9.0,3.0,523.0,0.18095238095238098,0.5047619047619049,0.3,0.18095238095238095,0.42000000000000004,0.18095238095238098,0.0,0.0,0.49000000000000005,0.5194599208105821,0.2,0.6,0.14285714285714288,0.32999999999999996,0.14285714285714288,0.0,0.0,0.523809523809524,0.5599999999999999,0.523809523809524,0.0,0.0,0.18095238095238095,0.42000000000000004,0.19188733771024533,0.23809523809523814,0.38,0.23809523809523814,0.48571428571428577,0.44000000000000006,0.48571428571428577,0.2190476190476191,0.31999999999999995,0.23139372303953834,0.5428571428571429,0.54,0.5370963926241463,0.33333333333333337,0.44000000000000006,0.33333333333333337,1.0
oulad_DDD_2014J,OULAD,1803,background,50,651,1,0.7790499123277685,True,0.05134173419721233,13.0,0.0,986.0,0.961904761904762,0.8095238095238095,1.0,0.08571428571428574,0.31999999999999995,0.961904761904762,0.0,0.0,0.7,0.8095238095238095,0.0,0.8,0.5428571428571429,0.54,0.5428571428571429,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.08571428571428574,0.31999999999999995,0.08571428571428574,0.6761904761904762,0.7,0.6761904761904762,1.0,1.0,1.0,-0.009523809523809528,0.31999999999999995,-0.009523809523809528,0.08571428571428574,0.31999999999999995,0.08571428571428574,0.6761904761904762,0.7,0.6761904761904762,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,1537,0,0.0062450532051704965,False,0.7214631249253857,0.0,13.0,0.0,1.0,0.9428571428571428,1.0,0.961904761904762,1.0,1.0,0.0,0.0,1.0,0.9428571428571428,0.0,0.2,0.9047619047619049,0.7,0.9047619047619049,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.8666666666666668,0.7,0.8666666666666668,1.0,1.0,1.0,0.8285714285714286,0.7,0.8285714285714286,0.961904761904762,1.0,0.961904761904762,0.8666666666666668,0.7,0.8666666666666668,1.0
oulad_DDD_2014J,OULAD,1803,background,50,1770,1,0.6692619699828937,False,0.05844620814766255,11.0,0.0,582.0,0.8285714285714286,0.6761904761904762,0.8,0.21904761904761907,0.38,0.8285714285714286,0.0,0.0,0.65,0.6756039324823474,0.4,1.2,0.580952380952381,0.62,0.580952380952381,0.0,0.0,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.21904761904761907,0.38,0.23856562050658972,0.6761904761904762,0.64,0.6761904761904762,0.9047619047619049,0.7,0.9047619047619049,0.23809523809523814,0.5,0.2576132395542088,0.31428571428571433,0.54,0.33427409815603665,0.6952380952380953,0.7,0.6952380952380953,1.0
oulad_DDD_2014J,OULAD,1803,background,50,951,1,0.7175055822623616,False,0.010202595868194608,13.0,0.0,690.0,0.8666666666666668,0.7333333333333334,0.7,0.31428571428571433,0.5,0.8666666666666668,0.0,0.0,1.0,0.7333333333333334,0.0,0.8,0.6190476190476191,0.54,0.6190476190476191,0.0,0.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.31428571428571433,0.5,0.31428571428571433,0.6952380952380952,0.54,0.6952380952380952,0.9428571428571428,0.8,0.9428571428571428,0.2,0.44000000000000006,0.2,0.37142857142857144,0.5,0.37142857142857144,0.7523809523809526,0.74,0.7523809523809526,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,1403,0,0.012839728162263019,False,0.7148684499682932,1.0,11.0,7.0,1.0,0.9428571428571428,1.0,0.961904761904762,1.0,1.0,0.0,0.0,1.0,0.9428571428571428,0.0,0.2,0.8666666666666668,0.7,0.8666666666666668,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.9238095238095237,0.8,0.9238095238095237,1.0,1.0,1.0,0.8857142857142858,0.8,0.8857142857142858,0.961904761904762,1.0,0.961904761904762,0.9238095238095237,0.8,0.9238095238095237,1.0
oulad_DDD_2014J,OULAD,1803,background,50,1382,1,0.347117513370134,False,0.3805906647604222,10.0,3.0,118.0,0.48571428571428577,0.6000000000000001,0.48,0.4095238095238095,0.64,0.48571428571428577,0.0,0.0,0.6,0.6000000000000001,0.0,0.4,0.35238095238095235,0.52,0.35238095238095235,0.0,0.0,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,0.4095238095238095,0.64,0.4095238095238095,0.6761904761904762,0.7,0.6761904761904762,0.4666666666666667,0.6,0.4666666666666667,0.42857142857142866,0.44000000000000006,0.42857142857142866,0.7142857142857143,0.8,0.7142857142857143,0.5238095238095238,0.44000000000000006,0.5238095238095238,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,1742,1,0.6926223537018047,False,0.03508582442875152,13.0,0.0,288.0,0.6571428571428571,0.6,0.8,0.23809523809523808,0.54,0.6571428571428571,0.0,0.0,0.65,0.6,0.0,0.8,0.580952380952381,0.55,0.580952380952381,0.0,0.0,0.6571428571428573,0.8,0.6571428571428573,0.0,0.0,0.23809523809523808,0.54,0.23809523809523808,0.7904761904761906,0.6,0.7904761904761906,0.9047619047619048,0.9,0.9047619047619048,0.10476190476190475,0.31999999999999995,0.10476190476190475,0.2571428571428572,0.6,0.2571428571428572,0.7333333333333334,0.6,0.7333333333333334,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,1588,1,0.802160857179699,True,0.07445267904914277,13.0,0.0,860.0,0.961904761904762,0.8095238095238096,1.0,0.3714285714285715,0.38,0.961904761904762,0.0,0.0,0.7,0.8095238095238096,0.0,0.8,0.7142857142857142,0.62,0.7142857142857142,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.3714285714285715,0.38,0.3714285714285715,0.6571428571428573,0.54,0.6571428571428573,0.961904761904762,1.0,0.961904761904762,0.10476190476190475,0.31999999999999995,0.10476190476190475,0.37142857142857144,0.38,0.37142857142857144,0.6571428571428573,0.54,0.6571428571428573,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,691,1,0.7467373391455793,True,0.019029161015023055,13.0,0.0,922.0,1.0,0.8095238095238095,1.0,0.23809523809523814,0.31999999999999995,1.0,0.0,0.0,0.7,0.8095238095238095,0.0,0.8,0.5238095238095238,0.48,0.5238095238095238,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.23809523809523814,0.31999999999999995,0.23809523809523814,0.6380952380952382,0.6,0.6380952380952382,1.0,1.0,1.0,-0.04761904761904763,0.31999999999999995,-0.04761904761904763,0.23809523809523814,0.31999999999999995,0.23809523809523814,0.6380952380952382,0.6,0.6380952380952382,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,1763,0,0.1257037142635571,False,0.6020044638669991,5.0,5.0,90.0,0.961904761904762,0.961904761904762,0.8,0.9047619047619049,0.6,0.961904761904762,0.0,0.0,1.0,0.961904761904762,0.0,0.2,0.3714285714285715,0.62,0.3714285714285715,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9047619047619049,0.6,0.9047619047619049,0.4095238095238095,0.44000000000000006,0.4095238095238095,0.9238095238095239,0.6,0.9238095238095239,0.42857142857142855,0.54,0.42857142857142855,0.980952380952381,1.0,0.980952380952381,0.44761904761904764,0.54,0.44761904761904764,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,1700,0,0.0062450532051704965,False,0.7214631249253857,0.0,13.0,0.0,1.0,0.9428571428571428,1.0,0.961904761904762,1.0,1.0,0.0,0.0,1.0,0.9428571428571428,0.0,0.2,0.961904761904762,1.0,0.961904761904762,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.9238095238095239,1.0,0.9238095238095239,1.0,1.0,1.0,0.8857142857142858,1.0,0.8857142857142858,0.961904761904762,1.0,0.961904761904762,0.9238095238095239,1.0,0.9238095238095239,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,997,1,0.6723543030661239,False,0.055353875064432345,12.0,0.0,441.0,0.7333333333333334,0.4666666666666667,0.8,0.3142857142857144,0.54,0.7333333333333334,0.0,0.0,0.41,0.4666666666666667,0.0,0.8,0.4666666666666667,0.55,0.4666666666666667,0.0,0.0,0.7523809523809524,0.8,0.7523809523809524,0.0,0.0,0.3142857142857144,0.54,0.3142857142857144,0.6000000000000001,0.6,0.6000000000000001,0.9428571428571428,0.9,0.9428571428571428,0.028571428571428564,0.31999999999999995,0.028571428571428564,0.25714285714285723,0.4800000000000001,0.25714285714285723,0.6190476190476191,0.7,0.6190476190476191,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,666,0,0.05430933387547185,False,0.6733988442550843,3.0,7.0,45.0,1.0,0.9428571428571428,1.0,0.961904761904762,1.0,1.0,0.0,0.0,1.0,0.9428571428571428,0.0,0.2,0.8095238095238095,0.6,0.8095238095238095,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.8857142857142858,0.7,0.8857142857142858,1.0,1.0,1.0,0.8476190476190476,0.7,0.8476190476190476,0.961904761904762,1.0,0.961904761904762,0.8857142857142858,0.7,0.8857142857142858,1.0
oulad_DDD_2014J,OULAD,1803,background,50,1689,0,0.6734168112348655,False,0.054291366895690696,13.0,0.0,192.0,0.7523809523809524,0.580952380952381,0.65,0.25714285714285723,0.54,0.7523809523809524,0.0,0.0,0.5599999999999999,0.5763675867477633,0.2,1.0,0.6000000000000001,0.55,0.6000000000000001,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.25714285714285723,0.54,0.2657259018439635,0.7333333333333334,0.7,0.7333333333333334,0.9047619047619049,0.8,0.9047619047619049,0.21904761904761907,0.48,0.2285714285714286,0.31428571428571433,0.44000000000000006,0.3233391413981722,0.7142857142857144,0.6,0.7142857142857144,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,572,0,0.054594076943759194,False,0.673114101186797,3.0,7.0,30.0,0.9428571428571428,0.9428571428571428,0.7,0.9238095238095239,0.8,0.9428571428571428,0.0,0.0,1.0,0.9428571428571428,0.0,0.2,0.7904761904761906,0.6,0.7904761904761906,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9238095238095239,0.8,0.9238095238095239,0.9238095238095239,0.9,0.9238095238095239,0.961904761904762,0.8,0.961904761904762,0.8476190476190476,0.7,0.8476190476190476,0.961904761904762,1.0,0.961904761904762,0.8857142857142858,0.7,0.8857142857142858,1.0
oulad_DDD_2014J,OULAD,1803,background,50,71,0,0.7818219186093405,True,0.054113740478784256,11.0,0.0,1230.0,0.961904761904762,0.8285714285714286,1.0,0.523809523809524,0.5,0.961904761904762,0.0,0.0,1.0,0.8308071793314096,0.4,1.2,0.5047619047619047,0.45999999999999996,0.5047619047619047,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.523809523809524,0.5,0.5475609669706591,0.48571428571428577,0.64,0.48571428571428577,0.980952380952381,1.0,0.980952380952381,0.16190476190476194,0.33999999999999997,0.18424505783184228,0.5428571428571429,0.5,0.5666085860182781,0.4666666666666667,0.64,0.4666666666666667,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,1263,0,0.009571139067824128,False,0.7181370390627321,1.0,12.0,8.0,1.0,0.9428571428571428,1.0,0.961904761904762,1.0,1.0,0.0,0.0,1.0,0.9428571428571428,0.0,0.2,0.8857142857142858,0.7,0.8857142857142858,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.9238095238095239,0.8,0.9238095238095239,1.0,1.0,1.0,0.8857142857142858,0.8,0.8857142857142858,0.961904761904762,1.0,0.961904761904762,0.9238095238095239,0.8,0.9238095238095239,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,1431,0,0.5605309526588113,False,0.16717722547174496,11.0,0.0,525.0,0.6571428571428571,0.5428571428571429,1.0,0.14285714285714285,0.4800000000000001,0.6571428571428571,0.0,0.0,0.54,0.5399186870922559,0.4,1.2,0.4666666666666667,0.6,0.4666666666666667,0.0,0.0,0.7142857142857144,1.0,0.7142857142857144,0.0,0.0,0.14285714285714285,0.4800000000000001,0.15955284984800383,0.6761904761904762,0.6,0.6761904761904762,0.8285714285714286,1.0,0.8285714285714286,0.23809523809523814,0.4800000000000001,0.2571428571428572,0.16190476190476194,0.4800000000000001,0.17907085130697456,0.6952380952380953,0.6,0.6952380952380953,1.0
oulad_DDD_2014J,OULAD,1803,background,50,966,0,0.38643905083011754,False,0.3412691273004387,10.0,3.0,434.0,0.5047619047619049,0.5619047619047619,0.54,0.23809523809523814,0.38,0.5047619047619049,0.0,0.0,0.6,0.5619047619047619,0.0,0.4,0.12380952380952381,0.35,0.12380952380952381,0.0,0.0,0.6380952380952382,0.62,0.6380952380952382,0.0,0.0,0.23809523809523814,0.38,0.23809523809523814,0.561904761904762,0.7,0.561904761904762,0.5428571428571429,0.6,0.5428571428571429,0.14285714285714285,0.31999999999999995,0.14285714285714285,0.4666666666666667,0.44000000000000006,0.4666666666666667,0.48571428571428577,0.64,0.48571428571428577,0.4285714285714286
oulad_DDD_2014J,OULAD,1803,background,50,932,1,0.5129572358313409,False,0.21475094229921532,11.0,2.0,1291.0,0.9238095238095239,0.6952380952380952,0.8,0.6761904761904762,0.8,0.9238095238095239,0.0,0.0,0.8,0.6952380952380952,0.0,0.6,0.35238095238095246,0.68,0.35238095238095246,0.0,0.0,0.8095238095238095,1.0,0.8095238095238095,0.0,0.0,0.6761904761904762,0.8,0.6761904761904762,0.5238095238095238,0.54,0.5238095238095238,0.6380952380952382,0.6,0.6380952380952382,0.35238095238095235,0.44000000000000006,0.35238095238095235,0.42857142857142866,0.6,0.42857142857142866,0.5428571428571429,0.8400000000000001,0.5428571428571429,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,1131,0,0.6156172700418968,False,0.1120909080886594,11.0,0.0,178.0,0.6952380952380952,0.2571428571428572,0.65,0.14285714285714285,0.42000000000000004,0.6952380952380952,0.0,0.0,0.36,0.24067653329283312,0.6,1.4,0.6761904761904762,0.6,0.6761904761904762,0.0,0.0,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,0.14285714285714285,0.42000000000000004,0.17001742419451663,0.6761904761904762,0.5,0.6761904761904762,0.8476190476190478,0.7,0.8476190476190478,0.2761904761904762,0.5,0.3080545816413661,0.18095238095238095,0.38,0.20999419193516117,0.7904761904761906,0.7,0.7904761904761906,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,1654,0,0.02017694628118059,False,0.7075312318493756,2.0,10.0,24.0,1.0,0.9428571428571428,1.0,0.961904761904762,1.0,1.0,0.0,0.0,1.0,0.9428571428571428,0.0,0.2,0.8476190476190476,0.7,0.8476190476190476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.8857142857142858,0.8,0.8857142857142858,1.0,1.0,1.0,0.8476190476190478,0.8,0.8476190476190478,0.961904761904762,1.0,0.961904761904762,0.8857142857142858,0.8,0.8857142857142858,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,166,0,0.009674999840208904,False,0.7180331782903473,1.0,12.0,24.0,1.0,0.9428571428571428,1.0,0.961904761904762,1.0,1.0,0.0,0.0,1.0,0.9428571428571428,0.0,0.2,0.8857142857142858,0.7,0.8857142857142858,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.9047619047619049,0.8,0.9047619047619049,1.0,1.0,1.0,0.8666666666666668,0.8,0.8666666666666668,0.961904761904762,1.0,0.961904761904762,0.9047619047619049,0.8,0.9047619047619049,0.9047619047619049
oulad_DDD_2014J,OULAD,1803,background,50,1413,1,0.8385577403790487,True,0.11084956224849252,13.0,0.0,1479.0,0.9238095238095239,0.7714285714285716,1.0,0.27619047619047626,0.5,0.9238095238095239,0.0,0.0,0.6,0.7714285714285716,0.0,0.8,0.5428571428571429,0.48,0.5428571428571429,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.27619047619047626,0.5,0.27619047619047626,0.39047619047619053,0.31999999999999995,0.39047619047619053,1.0,1.0,1.0,-0.06666666666666668,0.31999999999999995,-0.06666666666666668,0.27619047619047626,0.5,0.27619047619047626,0.39047619047619053,0.31999999999999995,0.39047619047619053,0.8095238095238096
oulad_DDD_2014J,OULAD,1803,background,50,1347,0,0.7346773579596425,True,0.006969179829086292,13.0,0.0,437.0,0.8476190476190476,0.7333333333333335,1.0,0.40952380952380957,0.6,0.8476190476190476,0.0,0.0,0.65,0.7333333333333335,0.0,0.8,0.6761904761904761,0.7,0.6761904761904761,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.40952380952380957,0.6,0.40952380952380957,0.8476190476190476,0.8,0.8476190476190476,0.9047619047619048,1.0,0.9047619047619048,0.29523809523809524,0.6,0.29523809523809524,0.3523809523809524,0.6,0.3523809523809524,0.8285714285714286,0.8,0.8285714285714286,1.0
